,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22658768,6625,Car,699.44,28.190715,37.992567,23.731454,5.4704,0.0286,0.0189,632.92,"(250714944, 635122964)"
22658828,6625,Car,699.44,28.190715,37.992542,23.731448,2.8732,-0.1235,-0.0686,635.32,"(250714944, 635122964)"
22658888,6625,Car,699.44,28.190715,37.992532,23.731447,0.0034,0.0079,-0.0002,637.72,"(250714944, 635122964)"
22658948,6625,Car,699.44,28.190715,37.992532,23.731447,0.0,0.0,-0.0,640.12,"(250714944, 635122964)"
22659008,6625,Car,699.44,28.190715,37.992529,23.731446,4.119,1.9143,0.2347,642.52,"(250714944, 635122964)"
22659068,6625,Car,699.44,28.190715,37.992456,23.731428,18.5453,0.5678,0.0017,644.92,"(635122964, 358465186)"
22659128,6625,Car,699.44,28.190715,37.992336,23.7314,22.4565,0.8372,0.038,647.32,"(635122964, 358465186)"
22659188,6625,Car,699.44,28.190715,37.992176,23.731361,31.1823,0.9244,-0.0961,649.72,"(635122964, 358465186)"
22659248,6625,Car,699.44,28.190715,37.991977,23.731313,36.3353,0.933,-0.0021,652.12,"(358465186, 6910572379)"
22659308,6625,Car,699.44,28.190715,37.991758,23.731258,37.2999,0.4336,-0.7413,654.52,"(6910572379, 5581434215)"
22659368,6625,Car,699.44,28.190715,37.991543,23.731202,35.2435,-0.3458,-0.2519,656.92,"(5581434215, 97788477)"
22659428,6625,Car,699.44,28.190715,37.991342,23.731152,33.8265,0.1019,-0.2472,659.32,"(5581434215, 97788477)"
22659488,6625,Car,699.44,28.190715,37.991143,23.731101,34.1179,-0.0539,-0.2105,661.72,"(97788477, 97788216)"
22659548,6625,Car,699.44,28.190715,37.990946,23.731054,32.9086,-0.1211,-0.0911,664.12,"(97788477, 97788216)"
22659608,6625,Car,699.44,28.190715,37.990761,23.73101,29.0684,-0.4795,0.0373,666.52,"(97788477, 97788216)"
22659668,6625,Car,699.44,28.190715,37.990594,23.730968,29.0456,0.4283,0.0753,668.92,"(97788477, 97788216)"
22659728,6625,Car,699.44,28.190715,37.990403,23.730921,37.1566,1.117,0.1426,671.32,"(97788477, 97788216)"
22659788,6625,Car,699.44,28.190715,37.990172,23.730861,39.8521,0.1306,-0.1233,673.72,"(97788477, 97788216)"
22659848,6625,Car,699.44,28.190715,37.989934,23.730803,40.6131,0.026,0.0282,676.12,"(97788216, 597677303)"
22659908,6625,Car,699.44,28.190715,37.989687,23.730742,44.0783,0.5474,-0.1497,678.52,"(97788216, 597677303)"
22659968,6625,Car,699.44,28.190715,37.989412,23.730681,48.7538,0.3784,0.1472,680.92,"(597677303, 961530639)"
22660028,6625,Car,699.44,28.190715,37.989118,23.730612,50.1556,-0.0671,-0.1168,683.32,"(961530639, 97788213)"
22660088,6625,Car,699.44,28.190715,37.988838,23.730549,42.5206,0.199,0.1303,685.72,"(961530639, 97788213)"
22660148,6625,Car,699.44,28.190715,37.988572,23.730485,47.57,0.0847,0.0688,688.12,"(97788213, 97788195)"
22660208,6625,Car,699.44,28.190715,37.988301,23.730416,44.9899,0.1621,0.1421,690.52,"(97788213, 97788195)"
22660268,6625,Car,699.44,28.190715,37.98804,23.730351,42.7867,-0.3389,-0.0551,692.92,"(97788213, 97788195)"
22660328,6625,Car,699.44,28.190715,37.987796,23.730293,39.5265,-0.3807,0.0191,695.32,"(97788213, 97788195)"
22660388,6625,Car,699.44,28.190715,37.98757,23.730239,38.0576,0.0294,0.1555,697.72,"(97788213, 97788195)"
22660448,6625,Car,699.44,28.190715,37.987355,23.730186,32.7089,-1.0027,0.026,700.12,"(97788195, 97788192)"
22660508,6625,Car,699.44,28.190715,37.987197,23.730147,20.9699,-0.8889,0.0791,702.52,"(97788195, 97788192)"
22660568,6625,Car,699.44,28.190715,37.987091,23.73012,15.6913,-0.3877,-0.0128,704.92,"(97788195, 97788192)"
22660628,6625,Car,699.44,28.190715,37.987004,23.730098,15.6729,0.6482,-0.0035,707.32,"(97788192, 516020524)"
22660688,6625,Car,699.44,28.190715,37.986905,23.730073,16.5477,-0.0772,-0.0158,709.72,"(97788192, 516020524)"
22660748,6625,Car,699.44,28.190715,37.986803,23.730047,17.444,0.2232,-0.0741,712.12,"(97788192, 516020524)"
22660808,6625,Car,699.44,28.190715,37.986701,23.730021,15.2143,-0.7141,0.0943,714.52,"(97788192, 516020524)"
22660868,6625,Car,699.44,28.190715,37.986614,23.729999,16.0648,0.2231,0.0347,716.92,"(97788192, 516020524)"
22660928,6625,Car,699.44,28.190715,37.986517,23.729977,16.854,0.0928,-0.0383,719.32,"(97788192, 516020524)"
22660988,6625,Car,699.44,28.190715,37.986408,23.72995,20.954,0.4008,-0.0234,721.72,"(516020524, 250714052)"
22661001,6625,Car,699.44,28.190715,37.986381,23.729943,21.4363,0.0839,-0.0163,722.24,"(516020524, 250714052)"
