,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13620075,3606,Car,528.72,17.067655,37.992554,23.73149,28.1005,-0.0347,0.0326,290.12,"(635122964, 358465186)"
13620195,3606,Car,528.72,17.067655,37.992184,23.731405,32.9489,-0.0167,-0.2148,294.92,"(358465186, 6910572379)"
13620315,3606,Car,528.72,17.067655,37.991827,23.731375,26.1411,-0.3362,-1.8783,299.72,"(6910572379, 5581434215)"
13620375,3606,Car,528.72,17.067655,37.991699,23.731486,27.9703,0.0633,-1.8169,302.12,"(5581434215, 5921003579)"
13620495,3606,Car,528.72,17.067655,37.991592,23.731891,29.6686,-0.0294,-0.136,306.92,"(5921003579, 4056070360)"
13620615,3606,Car,528.72,17.067655,37.991528,23.73231,25.1976,-0.4636,0.0605,311.72,"(4056070360, 358464212)"
13620675,3606,Car,528.72,17.067655,37.991499,23.732487,22.5313,-0.5111,-0.1118,314.12,"(358464212, 358464049)"
13620795,3606,Car,528.72,17.067655,37.991453,23.7328,23.5114,0.4009,-0.0354,318.92,"(358464212, 358464049)"
13620915,3606,Car,528.72,17.067655,37.991385,23.733208,30.3955,-0.3842,0.0672,323.72,"(358464049, 358464040)"
13620975,3606,Car,528.72,17.067655,37.99135,23.733425,28.6874,-0.0958,-0.0692,326.12,"(358464049, 358464040)"
13621095,3606,Car,528.72,17.067655,37.991295,23.733777,15.2186,-1.266,-0.0133,330.92,"(358464049, 358464040)"
13621215,3606,Car,528.72,17.067655,37.991283,23.733861,0.0097,-0.0264,0.0002,335.72,"(358464049, 358464040)"
13621275,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,-0.0,0.0,338.12,"(358464049, 358464040)"
13621395,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,0.0,0.0,342.92,"(358464049, 358464040)"
13621515,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,0.0,0.0,347.72,"(358464049, 358464040)"
13621575,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,0.0,0.0,350.12,"(358464049, 358464040)"
13621695,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,0.0,0.0,354.92,"(358464049, 358464040)"
13621815,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,0.0,0.0,359.72,"(358464049, 358464040)"
13621875,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,0.0,0.0,362.12,"(358464049, 358464040)"
13621995,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,0.0,0.0,366.92,"(358464049, 358464040)"
13622115,3606,Car,528.72,17.067655,37.991283,23.733861,0.0,0.0,0.0,371.72,"(358464049, 358464040)"
13622175,3606,Car,528.72,17.067655,37.991283,23.733861,1.8966,1.4378,0.0002,374.12,"(358464049, 358464040)"
13622295,3606,Car,528.72,17.067655,37.991245,23.734106,24.2286,0.4863,0.0356,378.92,"(358464040, 358464027)"
13622415,3606,Car,528.72,17.067655,37.991179,23.734544,32.912,0.4186,0.0581,383.72,"(358464040, 358464027)"
13622475,3606,Car,528.72,17.067655,37.991139,23.734794,32.3347,-0.4195,-0.0367,386.12,"(358464027, 358464018)"
13622595,3606,Car,528.72,17.067655,37.991066,23.73525,31.2299,0.2492,-0.0325,390.92,"(358464018, 358464012)"
13622715,3606,Car,528.72,17.067655,37.991,23.735679,24.8428,-0.2339,0.1011,395.72,"(358464012, 635444052)"
13622775,3606,Car,528.72,17.067655,37.990969,23.735875,30.5703,1.0911,-0.0568,398.12,"(358464012, 635444052)"
13622863,3606,Car,528.72,17.067655,37.99091,23.736269,41.8393,0.2402,-0.0422,401.64,"(358464012, 635444052)"
