,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3178003,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,0.0,"(97788477, 97788216)"
3178063,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,2.4,"(97788477, 97788216)"
3178123,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,4.8,"(97788477, 97788216)"
3178183,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,7.2,"(97788477, 97788216)"
3178243,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,9.6,"(97788477, 97788216)"
3178303,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,12.0,"(97788477, 97788216)"
3178363,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,14.4,"(97788477, 97788216)"
3178423,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,16.8,"(97788477, 97788216)"
3178483,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,19.2,"(97788477, 97788216)"
3178543,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,21.6,"(97788477, 97788216)"
3178603,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,24.0,"(97788477, 97788216)"
3178723,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,28.8,"(97788477, 97788216)"
3178783,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,31.2,"(97788477, 97788216)"
3178843,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,33.6,"(97788477, 97788216)"
3178903,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,36.0,"(97788477, 97788216)"
3178963,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,38.4,"(97788477, 97788216)"
3179083,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,43.2,"(97788477, 97788216)"
3179143,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
3179203,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
3179263,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
3179383,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
3179443,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
3179503,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
3179563,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
3179683,778,Heavy Vehicle,246.29,2.633231,37.990943,23.73097,0.0,0.0,0.0,67.2,"(97788477, 97788216)"
