,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5178866,1343,Car,1823.6,20.639282,37.988791,23.725067,40.4125,0.037,-0.058,23.28,"(95663490, 97834829)"
5179106,1343,Car,1823.6,20.639282,37.988053,23.725748,35.3561,1.3251,-0.4098,32.88,"(97834829, 97834834)"
5179166,1343,Car,1823.6,20.639282,37.987884,23.725937,36.2345,-1.2937,0.1512,35.28,"(97834834, 95663474)"
5179406,1343,Car,1823.6,20.639282,37.987519,23.726316,5.9285,-0.5153,0.0257,44.88,"(95663474, 962356740)"
5179466,1343,Car,1823.6,20.639282,37.987501,23.726334,2.1191,-0.3072,-0.0035,47.28,"(95663474, 962356740)"
5179706,1343,Car,1823.6,20.639282,37.987497,23.726337,0.0,0.0,0.0,56.88,"(95663474, 962356740)"
5179766,1343,Car,1823.6,20.639282,37.987497,23.726337,0.0,0.0,0.0,59.28,"(95663474, 962356740)"
5179826,1343,Car,1823.6,20.639282,37.987497,23.726337,0.0,0.0,0.0,61.68,"(95663474, 962356740)"
5179946,1343,Car,1823.6,20.639282,37.987497,23.726337,0.0,0.0,0.0,66.48,"(95663474, 962356740)"
5180066,1343,Car,1823.6,20.639282,37.987497,23.726337,0.0,0.0,0.0,71.28,"(95663474, 962356740)"
5180126,1343,Car,1823.6,20.639282,37.987497,23.726337,0.0,0.0,-0.0,73.68,"(95663474, 962356740)"
5180246,1343,Car,1823.6,20.639282,37.987481,23.726352,9.4666,1.2245,-0.0322,78.48,"(95663474, 962356740)"
5180366,1343,Car,1823.6,20.639282,37.987352,23.726478,17.2127,0.4008,-0.0328,83.28,"(962356740, 31179466)"
5180426,1343,Car,1823.6,20.639282,37.987268,23.726562,19.5841,0.7532,-0.1587,85.68,"(31179466, 962356923)"
5180546,1343,Car,1823.6,20.639282,37.987026,23.72685,34.2995,-0.0508,0.2987,90.48,"(962356923, 962356608)"
5180666,1343,Car,1823.6,20.639282,37.98665,23.727122,34.6314,-0.542,0.3712,95.28,"(962356923, 962356608)"
5180726,1343,Car,1823.6,20.639282,37.986464,23.727211,32.2067,-0.5159,-1.4439,97.68,"(962356608, 300398465)"
5180786,1343,Car,1823.6,20.639282,37.986331,23.727374,32.7034,-0.1037,-1.6993,100.08,"(300398465, 95663420)"
5180846,1343,Car,1823.6,20.639282,37.986269,23.727608,35.11,0.9448,-0.3822,102.48,"(300398465, 95663420)"
5180966,1343,Car,1823.6,20.639282,37.9862,23.728067,18.1169,-1.6399,-0.0639,107.28,"(300398465, 95663420)"
