,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8976151,2339,Motorcycle,156.64,7.419844,37.984653,23.726884,19.6338,0.0627,-0.0487,144.4,"(95663386, 250720871)"
8976211,2339,Motorcycle,156.64,7.419844,37.984555,23.726858,12.9548,-0.7417,-0.2279,146.8,"(95663386, 250720871)"
8976451,2339,Motorcycle,156.64,7.419844,37.984496,23.72686,0.0,0.0,0.0,156.4,"(95663386, 250720871)"
8976511,2339,Motorcycle,156.64,7.419844,37.984494,23.72686,1.4732,0.1194,0.0033,158.8,"(95663386, 250720871)"
8976751,2339,Motorcycle,156.64,7.419844,37.984492,23.726861,0.0,0.0,0.0,168.4,"(95663386, 250720871)"
8976811,2339,Motorcycle,156.64,7.419844,37.984492,23.726861,0.0,0.0,0.0,170.8,"(95663386, 250720871)"
8977051,2339,Motorcycle,156.64,7.419844,37.984446,23.726836,9.5188,-0.7561,-0.3876,180.4,"(95663386, 250720871)"
8977111,2339,Motorcycle,156.64,7.419844,37.984382,23.726807,15.8985,0.5791,2.0112,182.8,"(95663386, 250720871)"
8977351,2339,Motorcycle,156.64,7.419844,37.984423,23.726046,29.9583,-0.743,0.1001,192.4,"(250720871, 250720872)"
8977411,2339,Motorcycle,156.64,7.419844,37.98446,23.725851,22.5655,-0.8355,-0.0443,194.8,"(250720871, 250720872)"
8977651,2339,Motorcycle,156.64,7.419844,37.98449,23.725652,0.0,-0.0,-0.0,204.4,"(250720871, 250720872)"
8977711,2339,Motorcycle,156.64,7.419844,37.98449,23.725652,0.0,0.0,0.0,206.8,"(250720871, 250720872)"
8977951,2339,Motorcycle,156.64,7.419844,37.984494,23.725607,10.9513,0.8427,-0.7574,216.4,"(250720871, 250720872)"
8978011,2339,Motorcycle,156.64,7.419844,37.984448,23.725517,18.5125,-0.7291,-1.2301,218.8,"(250720872, 250663746)"
8978051,2339,Motorcycle,156.64,7.419844,37.984397,23.725487,12.2176,0.4482,-0.4827,220.4,"(250720872, 250663746)"
