,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17410566,4647,Car,1215.2,32.367061,37.983328,23.726395,19.0626,-0.0547,-0.0513,410.8,"(1003481221, 7214467394)"
17410686,4647,Car,1215.2,32.367061,37.983474,23.726735,32.563,0.5224,0.0439,415.6,"(7214467394, 363357735)"
17410866,4647,Car,1215.2,32.367061,37.983731,23.727327,27.249,-0.1083,0.1212,422.8,"(7214467394, 363357735)"
17410986,4647,Car,1215.2,32.367061,37.983794,23.727749,31.2372,-0.1174,0.605,427.6,"(7214467394, 363357735)"
17411166,4647,Car,1215.2,32.367061,37.983705,23.728344,19.4714,-0.1757,0.3252,434.8,"(7214467394, 363357735)"
17411286,4647,Car,1215.2,32.367061,37.983551,23.728605,27.8853,0.0226,0.4349,439.6,"(7214467394, 363357735)"
17411466,4647,Car,1215.2,32.367061,37.983218,23.728901,16.9568,-0.5768,-0.0901,446.8,"(363357735, 250700142)"
17411586,4647,Car,1215.2,32.367061,37.983154,23.728955,0.0,0.0,0.0,451.6,"(363357735, 250700142)"
17411766,4647,Car,1215.2,32.367061,37.983154,23.728955,0.0,0.0,0.0,458.8,"(363357735, 250700142)"
17411886,4647,Car,1215.2,32.367061,37.983154,23.728955,0.0,0.0,0.0,463.6,"(363357735, 250700142)"
17412066,4647,Car,1215.2,32.367061,37.983106,23.728999,17.0553,1.8658,0.1241,470.8,"(363357735, 250700142)"
17412186,4647,Car,1215.2,32.367061,37.982817,23.729233,37.9252,0.9583,0.051,475.6,"(250700142, 250700344)"
17412366,4647,Car,1215.2,32.367061,37.98221,23.729741,43.0318,0.2299,-0.0124,482.8,"(250700344, 250691664)"
17412486,4647,Car,1215.2,32.367061,37.981762,23.73012,48.4385,0.7053,-0.1927,487.6,"(250700344, 250691664)"
17412666,4647,Car,1215.2,32.367061,37.980966,23.7308,53.1752,-0.0346,-0.0533,494.8,"(250691664, 250691665)"
17412786,4647,Car,1215.2,32.367061,37.980446,23.731238,51.9218,0.1243,0.0679,499.6,"(250691665, 250691666)"
17412966,4647,Car,1215.2,32.367061,37.97959,23.73194,59.5275,-0.0539,0.1641,506.8,"(250691666, 250709582)"
17413086,4647,Car,1215.2,32.367061,37.978979,23.732454,57.6073,-0.4601,0.273,511.6,"(250709582, 250691668)"
17413326,4647,Car,1215.2,32.367061,37.977899,23.733369,52.3716,-0.4462,-0.308,521.2,"(250691668, 250691669)"
17413386,4647,Car,1215.2,32.367061,37.977647,23.733586,50.0642,-0.4425,0.091,523.6,"(250691669, 250691670)"
17413626,4647,Car,1215.2,32.367061,37.97679,23.734299,28.3006,-0.7679,-0.0084,533.2,"(250691670, 42240105)"
17413686,4647,Car,1215.2,32.367061,37.976672,23.734391,18.2293,-0.4467,0.5349,535.6,"(250691670, 42240105)"
17413926,4647,Car,1215.2,32.367061,37.976045,23.734222,44.4272,0.5215,-0.6403,545.2,"(42240105, 250691272)"
17413945,4647,Car,1215.2,32.367061,37.975967,23.734177,45.1904,-0.0431,-0.2504,545.96,"(42240105, 250691272)"
