,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21300839,5990,Taxi,313.61,11.859159,37.988793,23.725063,24.4657,0.0178,0.0129,562.68,"(95663490, 97834829)"
21300899,5990,Taxi,313.61,11.859159,37.988673,23.725156,21.6114,-0.4492,-0.1,565.08,"(97834829, 97834834)"
21300959,5990,Taxi,313.61,11.859159,37.988575,23.725241,17.7882,0.2461,0.1104,567.48,"(97834829, 97834834)"
21301019,5990,Taxi,313.61,11.859159,37.988493,23.725315,11.7031,-1.9183,-0.012,569.88,"(97834829, 97834834)"
21301079,5990,Taxi,313.61,11.859159,37.988472,23.725334,0.0072,-0.0067,0.0002,572.28,"(97834829, 97834834)"
21301139,5990,Taxi,313.61,11.859159,37.988472,23.725334,0.0,-0.0,-0.0,574.68,"(97834829, 97834834)"
21301199,5990,Taxi,313.61,11.859159,37.988472,23.725334,0.0,0.0,0.0,577.08,"(97834829, 97834834)"
21301259,5990,Taxi,313.61,11.859159,37.988472,23.725334,0.0,0.0,0.0,579.48,"(97834829, 97834834)"
21301319,5990,Taxi,313.61,11.859159,37.988471,23.725334,2.5097,1.3038,-0.0005,581.88,"(97834829, 97834834)"
21301379,5990,Taxi,313.61,11.859159,37.988446,23.725357,5.7456,-0.0945,-0.0005,584.28,"(97834829, 97834834)"
21301439,5990,Taxi,313.61,11.859159,37.988428,23.725373,0.5804,-0.5693,-0.0,586.68,"(97834829, 97834834)"
21301499,5990,Taxi,313.61,11.859159,37.988428,23.725373,0.0,-0.0,0.0,589.08,"(97834829, 97834834)"
21301559,5990,Taxi,313.61,11.859159,37.988428,23.725373,0.0,0.0,0.0,591.48,"(97834829, 97834834)"
21301619,5990,Taxi,313.61,11.859159,37.988428,23.725373,0.0,0.0,0.0,593.88,"(97834829, 97834834)"
21301679,5990,Taxi,313.61,11.859159,37.988428,23.725373,0.0,0.0,-0.0,596.28,"(97834829, 97834834)"
21301739,5990,Taxi,313.61,11.859159,37.988428,23.725373,0.9701,0.9335,0.1282,598.68,"(97834829, 97834834)"
21301799,5990,Taxi,313.61,11.859159,37.988394,23.725412,11.8553,0.5624,0.1088,601.08,"(97834829, 97834834)"
21301859,5990,Taxi,313.61,11.859159,37.988321,23.725481,16.891,0.3032,0.0331,603.48,"(97834829, 97834834)"
21301919,5990,Taxi,313.61,11.859159,37.988228,23.725562,19.6241,-0.4112,-0.0198,605.88,"(97834829, 97834834)"
21301979,5990,Taxi,313.61,11.859159,37.988147,23.725634,12.4499,-1.2944,-0.0464,608.28,"(97834829, 97834834)"
21302039,5990,Taxi,313.61,11.859159,37.988117,23.725662,2.2584,-0.1484,-0.0246,610.68,"(97834829, 97834834)"
21302099,5990,Taxi,313.61,11.859159,37.988104,23.725674,3.6781,0.441,-0.0066,613.08,"(97834829, 97834834)"
21302159,5990,Taxi,313.61,11.859159,37.988072,23.725706,9.5905,0.4453,0.1181,615.48,"(97834829, 97834834)"
21302219,5990,Taxi,313.61,11.859159,37.988019,23.725762,12.1583,-0.2534,0.3125,617.88,"(97834834, 95663474)"
21302279,5990,Taxi,313.61,11.859159,37.987954,23.725828,17.4898,0.6083,-0.15,620.28,"(97834834, 95663474)"
21302339,5990,Taxi,313.61,11.859159,37.987859,23.725931,25.1108,0.86,0.0556,622.68,"(95663474, 962356740)"
21302399,5990,Taxi,313.61,11.859159,37.987724,23.726072,31.042,-0.1032,0.1797,625.08,"(95663474, 962356740)"
21302459,5990,Taxi,313.61,11.859159,37.987575,23.726219,32.3881,-0.01,-0.1427,627.48,"(95663474, 962356740)"
21302519,5990,Taxi,313.61,11.859159,37.987412,23.726376,37.7022,0.9728,-0.293,629.88,"(95663474, 962356740)"
21302579,5990,Taxi,313.61,11.859159,37.98722,23.72657,42.0829,-0.2626,-0.4909,632.28,"(962356740, 31179466)"
21302639,5990,Taxi,313.61,11.859159,37.987042,23.726779,38.6952,-0.6017,0.11,634.68,"(31179466, 962356923)"
21302699,5990,Taxi,313.61,11.859159,37.986867,23.726963,38.4399,-0.1837,1.3576,637.08,"(962356923, 962356608)"
21302759,5990,Taxi,313.61,11.859159,37.986678,23.72708,30.4645,-1.466,0.107,639.48,"(962356923, 962356608)"
21302819,5990,Taxi,313.61,11.859159,37.986554,23.727142,13.0788,-1.9956,0.0753,641.88,"(962356923, 962356608)"
21302879,5990,Taxi,313.61,11.859159,37.986523,23.727155,0.0131,-0.0025,-0.0,644.28,"(962356608, 300398465)"
21302939,5990,Taxi,313.61,11.859159,37.986523,23.727155,0.0,0.0,0.0,646.68,"(962356608, 300398465)"
21302999,5990,Taxi,313.61,11.859159,37.986523,23.727155,0.0,0.0,0.0,649.08,"(962356608, 300398465)"
21303059,5990,Taxi,313.61,11.859159,37.986523,23.727155,0.0,0.0,0.0,651.48,"(962356608, 300398465)"
21303119,5990,Taxi,313.61,11.859159,37.986523,23.727155,0.0,0.0,0.0,653.88,"(962356608, 300398465)"
21303179,5990,Taxi,313.61,11.859159,37.986523,23.727155,0.0,0.0,0.0,656.28,"(962356608, 300398465)"
21303219,5990,Taxi,313.61,11.859159,37.986523,23.727155,0.0,0.0,0.0,657.88,"(962356608, 300398465)"
