,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16032031,4278,Car,619.53,14.789943,37.978118,23.733322,17.799,0.0912,-1.4831,369.56,"(250691669, 250691670)"
16032151,4278,Car,619.53,14.789943,37.977898,23.73341,22.3252,-1.633,-0.1111,374.36,"(250691669, 250691670)"
16032271,4278,Car,619.53,14.789943,37.977784,23.733514,5.7743,0.2065,-0.0392,379.16,"(250691669, 250691670)"
16032331,4278,Car,619.53,14.789943,37.977755,23.73354,6.3636,0.2719,-0.0183,381.56,"(250691669, 250691670)"
16032451,4278,Car,619.53,14.789943,37.977675,23.733612,7.9038,-0.7206,0.0186,386.36,"(250691669, 250691670)"
16032571,4278,Car,619.53,14.789943,37.97761,23.733668,10.8313,1.4925,0.0699,391.16,"(250691669, 250691670)"
16032631,4278,Car,619.53,14.789943,37.977538,23.733739,15.1639,-0.8178,-1.4676,393.56,"(250691669, 250691670)"
16032751,4278,Car,619.53,14.789943,37.977632,23.734024,30.3739,-0.3037,0.0342,398.36,"(250691670, 250691723)"
16032871,4278,Car,619.53,14.789943,37.977816,23.734347,19.0559,-0.7888,-0.1065,403.16,"(250691670, 250691723)"
16032931,4278,Car,619.53,14.789943,37.977877,23.73446,19.1119,-0.0208,0.0807,405.56,"(250691670, 250691723)"
16033051,4278,Car,619.53,14.789943,37.977989,23.734675,13.4019,-0.6859,-0.0082,410.36,"(250691670, 250691723)"
16033171,4278,Car,619.53,14.789943,37.97807,23.73482,12.6651,-0.2354,0.089,415.16,"(250691670, 250691723)"
16033231,4278,Car,619.53,14.789943,37.978108,23.734892,9.8317,-0.4318,0.0248,417.56,"(250691723, 250691755)"
16033351,4278,Car,619.53,14.789943,37.978174,23.735021,13.4724,0.7887,0.1728,422.36,"(250691723, 250691755)"
16033471,4278,Car,619.53,14.789943,37.978283,23.735234,18.0472,0.1118,0.0062,427.16,"(250691723, 250691755)"
16033531,4278,Car,619.53,14.789943,37.978342,23.735351,18.4086,-0.0265,0.0141,429.56,"(250691723, 250691755)"
16033651,4278,Car,619.53,14.789943,37.97846,23.735584,21.368,0.9222,-0.108,434.36,"(250691723, 250691755)"
16033771,4278,Car,619.53,14.789943,37.978568,23.735788,3.911,-1.7534,0.2414,439.16,"(250691723, 250691755)"
16033831,4278,Car,619.53,14.789943,37.978569,23.735793,0.0999,0.0476,-0.0027,441.56,"(250691723, 250691755)"
16033951,4278,Car,619.53,14.789943,37.978593,23.735846,9.9074,1.7101,0.1431,446.36,"(250691723, 250691755)"
16034071,4278,Car,619.53,14.789943,37.978669,23.735997,14.2114,0.1691,-0.0905,451.16,"(250691723, 250691755)"
16034131,4278,Car,619.53,14.789943,37.97872,23.73609,15.9602,0.1539,0.0521,453.56,"(250691723, 250691755)"
16034251,4278,Car,619.53,14.789943,37.978792,23.736228,5.7752,0.0184,0.05,458.36,"(250691723, 250691755)"
16034371,4278,Car,619.53,14.789943,37.978817,23.736278,0.0101,-0.0237,0.0041,463.16,"(250691723, 250691755)"
16034431,4278,Car,619.53,14.789943,37.978822,23.736284,0.599,-0.523,0.0592,465.56,"(250691723, 250691755)"
16034551,4278,Car,619.53,14.789943,37.978822,23.736283,0.0,0.0,0.0,470.36,"(250691755, 250692359)"
16034671,4278,Car,619.53,14.789943,37.978822,23.736283,1.6805,1.2361,0.0056,475.16,"(250691755, 250692359)"
16034731,4278,Car,619.53,14.789943,37.97884,23.736319,9.4681,1.3687,0.169,477.56,"(250691755, 250692359)"
16034851,4278,Car,619.53,14.789943,37.978838,23.73657,26.4891,1.3671,1.9744,482.36,"(250691755, 250692359)"
16034971,4278,Car,619.53,14.789943,37.978487,23.73688,48.6233,-0.8606,-0.0683,487.16,"(250691755, 250692359)"
16035031,4278,Car,619.53,14.789943,37.978285,23.737038,29.5838,-2.0842,-0.0222,489.56,"(250692359, 250691739)"
16035151,4278,Car,619.53,14.789943,37.978159,23.737143,0.9226,-0.6934,-0.021,494.36,"(250692359, 250691739)"
16035271,4278,Car,619.53,14.789943,37.978147,23.737154,1.2907,-1.2378,-0.0129,499.16,"(250692359, 250691739)"
16035331,4278,Car,619.53,14.789943,37.978148,23.737153,0.0,-0.0,-0.0,501.56,"(250691739, 250691794)"
16035451,4278,Car,619.53,14.789943,37.97812,23.737178,13.53,1.2878,0.0001,506.36,"(250691739, 250691794)"
16035571,4278,Car,619.53,14.789943,37.977887,23.737365,31.7292,1.0046,-0.0046,511.16,"(250691739, 250691794)"
16035691,4278,Car,619.53,14.789943,37.977476,23.737689,44.7895,0.2827,0.5155,515.96,"(250691794, 250691793)"
16035751,4278,Car,619.53,14.789943,37.977209,23.737834,54.372,1.0146,1.9931,518.36,"(250691793, 6220792260)"
16035801,4278,Car,619.53,14.789943,37.976912,23.737835,67.5319,1.9064,2.8194,520.36,"(6220792260, 6220792258)"
