,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2911133,678,Motorcycle,421.41,25.4371,37.984889,23.72821,0.0,-0.0,0.0,0.0,"(262236447, 95663423)"
2911193,678,Motorcycle,421.41,25.4371,37.984889,23.72821,0.0,0.0002,-0.0,2.4,"(262236447, 95663423)"
2911253,678,Motorcycle,421.41,25.4371,37.984889,23.72821,0.0439,0.0561,-0.0,4.8,"(262236447, 95663423)"
2911313,678,Motorcycle,421.41,25.4371,37.984897,23.728212,5.967,1.608,-0.0177,7.2,"(262236447, 95663423)"
2911373,678,Motorcycle,421.41,25.4371,37.984978,23.728231,22.0438,1.4855,-0.0776,9.6,"(262236447, 95663423)"
2911433,678,Motorcycle,421.41,25.4371,37.985117,23.728258,23.0758,-0.309,-0.1061,12.0,"(95663423, 95663422)"
2911493,678,Motorcycle,421.41,25.4371,37.985238,23.728277,19.6593,0.6475,0.2292,14.4,"(95663423, 95663422)"
2911553,678,Motorcycle,421.41,25.4371,37.985369,23.728308,24.5353,0.5737,0.075,16.8,"(95663423, 95663422)"
2911613,678,Motorcycle,421.41,25.4371,37.985528,23.728355,30.1209,0.7199,0.0606,19.2,"(95663423, 95663422)"
2911673,678,Motorcycle,421.41,25.4371,37.98572,23.728413,35.3824,0.5333,-0.1428,21.6,"(95663422, 95663420)"
2911733,678,Motorcycle,421.41,25.4371,37.985937,23.728472,38.2781,0.2073,0.0801,24.0,"(95663422, 95663420)"
2911853,678,Motorcycle,421.41,25.4371,37.986391,23.728598,36.0098,-0.9986,0.1803,28.8,"(95663420, 962356679)"
2911913,678,Motorcycle,421.41,25.4371,37.986589,23.728654,34.6407,0.3432,-0.3181,31.2,"(95663420, 962356679)"
2911973,678,Motorcycle,421.41,25.4371,37.986794,23.728699,34.0039,-0.0581,0.073,33.6,"(962356679, 95663454)"
2912033,678,Motorcycle,421.41,25.4371,37.986991,23.728746,32.3445,-0.3721,0.1753,36.0,"(962356679, 95663454)"
2912093,678,Motorcycle,421.41,25.4371,37.98717,23.728796,30.7938,0.7695,-0.2323,38.4,"(962356679, 95663454)"
2912213,678,Motorcycle,421.41,25.4371,37.987492,23.728871,15.8908,-1.8464,-0.1637,43.2,"(95663454, 95663467)"
2912273,678,Motorcycle,421.41,25.4371,37.987561,23.728879,10.5291,-0.3955,-0.1212,45.6,"(95663454, 95663467)"
2912333,678,Motorcycle,421.41,25.4371,37.987644,23.728888,22.2691,1.8077,0.4923,48.0,"(95663454, 95663467)"
2912393,678,Motorcycle,421.41,25.4371,37.987809,23.728941,34.183,0.903,0.0859,50.4,"(95663467, 95663392)"
2912513,678,Motorcycle,421.41,25.4371,37.988252,23.729071,38.5393,-0.6782,0.3525,55.2,"(95663467, 95663392)"
2912573,678,Motorcycle,421.41,25.4371,37.988462,23.729131,31.5363,-1.4361,0.1346,57.6,"(95663467, 95663392)"
2912624,678,Motorcycle,421.41,25.4371,37.988595,23.729201,27.7845,-0.0648,1.1305,59.64,"(95663392, 95663402)"
