,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23530957,7516,Motorcycle,354.4,18.071425,37.983244,23.727813,27.7286,0.5609,-0.0791,765.0,"(7214467394, 363357735)"
23531137,7516,Motorcycle,354.4,18.071425,37.983568,23.727878,16.729,0.0998,0.4647,772.2,"(7214467394, 363357735)"
23531197,7516,Motorcycle,354.4,18.071425,37.983656,23.727943,18.1466,0.7147,1.4306,774.6,"(7214467394, 363357735)"
23531257,7516,Motorcycle,354.4,18.071425,37.983712,23.728082,21.6381,-0.236,0.8486,777.0,"(7214467394, 363357735)"
23531437,7516,Motorcycle,354.4,18.071425,37.983709,23.728442,8.1138,-0.8929,0.2455,784.2,"(7214467394, 363357735)"
23531497,7516,Motorcycle,354.4,18.071425,37.9837,23.728469,0.0776,-0.2355,0.0005,786.6,"(7214467394, 363357735)"
23531557,7516,Motorcycle,354.4,18.071425,37.9837,23.728469,0.0001,0.0006,-0.0,789.0,"(7214467394, 363357735)"
23531737,7516,Motorcycle,354.4,18.071425,37.983528,23.728691,28.5941,0.2987,0.3108,796.2,"(7214467394, 363357735)"
23531797,7516,Motorcycle,354.4,18.071425,37.983401,23.728803,22.2646,-0.3886,-0.0585,798.6,"(7214467394, 363357735)"
23531857,7516,Motorcycle,354.4,18.071425,37.983299,23.72889,18.1555,-0.5594,-0.1092,801.0,"(363357735, 250714051)"
23532037,7516,Motorcycle,354.4,18.071425,37.983394,23.729178,52.1368,6.52,-1.8345,808.2,"(363357735, 250714051)"
23532097,7516,Motorcycle,354.4,18.071425,37.983632,23.729224,20.9291,-2.3701,-0.147,810.6,"(363357735, 250714051)"
23532157,7516,Motorcycle,354.4,18.071425,37.983722,23.729232,14.1618,0.8035,0.343,813.0,"(363357735, 250714051)"
23532337,7516,Motorcycle,354.4,18.071425,37.983955,23.729041,18.7656,-0.2568,-0.2465,820.2,"(250714051, 262236447)"
23532397,7516,Motorcycle,354.4,18.071425,37.983991,23.72892,15.6125,-0.2494,-0.1855,822.6,"(250714051, 262236447)"
23532457,7516,Motorcycle,354.4,18.071425,37.984018,23.728804,17.6534,0.4843,0.4008,825.0,"(250714051, 262236447)"
23532637,7516,Motorcycle,354.4,18.071425,37.984262,23.728416,21.2444,0.1915,-0.5254,832.2,"(250714051, 262236447)"
23532697,7516,Motorcycle,354.4,18.071425,37.984342,23.728286,22.45,0.2072,-1.2991,834.6,"(250714051, 262236447)"
23532722,7516,Motorcycle,354.4,18.071425,37.984362,23.728218,23.1145,0.17,-0.6441,835.6,"(250714051, 262236447)"
