,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7708565,2003,Motorcycle,664.55,35.878306,37.991007,23.736299,77.7697,0.3502,-0.0067,103.64,"(358464361, 631608665)"
7708625,2003,Motorcycle,664.55,35.878306,37.991093,23.735729,72.8245,-1.014,-0.0042,106.04,"(358464361, 631608665)"
7708745,2003,Motorcycle,664.55,35.878306,37.991256,23.73469,69.1966,-0.2162,0.0129,110.84,"(631608665, 625958232)"
7708865,2003,Motorcycle,664.55,35.878306,37.991411,23.733715,59.5605,-0.8849,0.1646,115.64,"(625958232, 516020343)"
7708925,2003,Motorcycle,664.55,35.878306,37.991479,23.733302,50.8313,-1.1421,-0.1746,118.04,"(625958232, 516020343)"
7709045,2003,Motorcycle,664.55,35.878306,37.991584,23.732648,36.5051,-1.184,-0.0113,122.84,"(516020343, 358464177)"
7709165,2003,Motorcycle,664.55,35.878306,37.99165,23.732234,25.2461,0.4222,-0.3643,127.64,"(358464177, 516020362)"
7709345,2003,Motorcycle,664.55,35.878306,37.991748,23.731592,31.7065,-0.0541,0.5639,134.84,"(516020362, 5581434217)"
7709405,2003,Motorcycle,664.55,35.878306,37.991771,23.731367,25.8547,-1.1069,-2.5563,137.24,"(5581434217, 6910572379)"
7709645,2003,Motorcycle,664.55,35.878306,37.991331,23.731037,19.0978,0.9217,3.6142,146.84,"(6910572379, 5581434215)"
7709705,2003,Motorcycle,664.55,35.878306,37.991342,23.730872,25.3258,0.8043,0.079,149.24,"(5581434215, 97788477)"
7709945,2003,Motorcycle,664.55,35.878306,37.991476,23.730079,14.8393,-2.3059,0.2945,158.84,"(97788477, 97788471)"
7710005,2003,Motorcycle,664.55,35.878306,37.991492,23.730016,6.8763,-0.3491,-0.359,161.24,"(97788477, 97788471)"
7710232,2003,Motorcycle,664.55,35.878306,37.991631,23.729226,39.1176,0.0147,0.0407,170.32,"(97788471, 358465939)"
