,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18702388,5083,Taxi,227.02,22.088245,37.976129,23.736601,33.2755,0.1225,0.0741,460.76,"(6220792258, 954712407)"
18702448,5083,Taxi,227.02,22.088245,37.976153,23.736397,18.4156,-1.9118,-0.1974,463.16,"(6220792258, 954712407)"
18702508,5083,Taxi,227.02,22.088245,37.976162,23.736313,4.8207,-1.2109,-0.0152,465.56,"(6220792258, 954712407)"
18702628,5083,Taxi,227.02,22.088245,37.976164,23.7363,1.3118,0.8969,0.0257,470.36,"(6220792258, 954712407)"
18702688,5083,Taxi,227.02,22.088245,37.976169,23.736249,13.7013,1.8625,-0.0412,472.76,"(6220792258, 954712407)"
18702748,5083,Taxi,227.02,22.088245,37.976179,23.736089,25.7233,0.3993,-0.8018,475.16,"(954712407, 2511789008)"
18702808,5083,Taxi,227.02,22.088245,37.976155,23.735894,25.5688,-0.3226,-1.0579,477.56,"(954712407, 2511789008)"
18702928,5083,Taxi,227.02,22.088245,37.976046,23.735619,16.0426,2.7274,0.3171,482.36,"(2511789008, 7384331753)"
18702988,5083,Taxi,227.02,22.088245,37.976003,23.735423,29.7964,0.301,1.5036,484.76,"(7384331753, 42240105)"
18703048,5083,Taxi,227.02,22.088245,37.97603,23.735185,35.0401,0.7933,0.3389,487.16,"(7384331753, 42240105)"
18703108,5083,Taxi,227.02,22.088245,37.97608,23.734911,38.5487,-0.2147,-0.2318,489.56,"(7384331753, 42240105)"
18703228,5083,Taxi,227.02,22.088245,37.976132,23.734384,29.2661,-0.4469,-2.1219,494.36,"(7384331753, 42240105)"
18703288,5083,Taxi,227.02,22.088245,37.976045,23.734206,27.5428,-0.0059,-2.1834,496.76,"(42240105, 250691272)"
18703313,5083,Taxi,227.02,22.088245,37.975984,23.734164,27.5411,0.0014,-0.6362,497.76,"(42240105, 250691272)"
