,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21920895,6241,Taxi,492.49,18.702237,37.983809,23.729739,20.6346,-0.2063,-0.1109,592.0,"(250700248, 250714051)"
21921075,6241,Taxi,492.49,18.702237,37.983895,23.72914,30.0578,-0.1374,-0.1924,599.2,"(250714051, 262236447)"
21921135,6241,Taxi,492.49,18.702237,37.983917,23.728928,26.0782,-0.2321,0.1721,601.6,"(250714051, 262236447)"
21921195,6241,Taxi,492.49,18.702237,37.983944,23.728755,18.8329,-0.6282,0.8052,604.0,"(250714051, 262236447)"
21921375,6241,Taxi,492.49,18.702237,37.984231,23.72844,23.5865,0.0609,-1.0544,611.2,"(250714051, 262236447)"
21921435,6241,Taxi,492.49,18.702237,37.984331,23.728318,22.1426,-0.0304,-1.3521,613.6,"(250714051, 262236447)"
21921495,6241,Taxi,492.49,18.702237,37.984376,23.728146,24.4738,-0.3226,-1.0681,616.0,"(262236447, 250720871)"
21921675,6241,Taxi,492.49,18.702237,37.984252,23.727656,21.6749,-0.4919,0.8252,623.2,"(262236447, 250720871)"
21921735,6241,Taxi,492.49,18.702237,37.984208,23.727493,24.513,0.2798,1.2808,625.6,"(262236447, 250720871)"
21921795,6241,Taxi,492.49,18.702237,37.98422,23.727299,25.3712,-1.1385,0.1444,628.0,"(262236447, 250720871)"
21921975,6241,Taxi,492.49,18.702237,37.98426,23.727033,2.7677,-0.6668,-0.0278,635.2,"(262236447, 250720871)"
21922035,6241,Taxi,492.49,18.702237,37.98426,23.727028,0.0003,-0.0002,-0.0,637.6,"(262236447, 250720871)"
21922095,6241,Taxi,492.49,18.702237,37.98426,23.727028,0.0,0.0,0.0,640.0,"(262236447, 250720871)"
21922275,6241,Taxi,492.49,18.702237,37.984262,23.727026,0.0035,-0.0037,0.0,647.2,"(262236447, 250720871)"
21922335,6241,Taxi,492.49,18.702237,37.984262,23.727026,0.0002,0.0,0.0,649.6,"(262236447, 250720871)"
21922395,6241,Taxi,492.49,18.702237,37.984256,23.72703,1.5076,-0.8248,0.0,652.0,"(250720871, 250720872)"
21922575,6241,Taxi,492.49,18.702237,37.984256,23.727031,0.0,0.0,0.0,659.2,"(250720871, 250720872)"
21922635,6241,Taxi,492.49,18.702237,37.984258,23.727031,0.7611,-0.2803,0.0001,661.6,"(250720871, 250720872)"
21922695,6241,Taxi,492.49,18.702237,37.98426,23.727027,3.7691,1.4711,-0.0995,664.0,"(250720871, 250720872)"
21922875,6241,Taxi,492.49,18.702237,37.984333,23.726594,35.5048,0.6688,0.1469,671.2,"(250720871, 250720872)"
21922935,6241,Taxi,492.49,18.702237,37.984382,23.726318,38.2535,0.0573,0.0249,673.6,"(250720871, 250720872)"
21922995,6241,Taxi,492.49,18.702237,37.984436,23.726051,34.8873,0.0782,-0.061,676.0,"(250720871, 250720872)"
21923175,6241,Taxi,492.49,18.702237,37.984601,23.725115,50.451,0.0425,0.105,683.2,"(250720872, 250720873)"
21923235,6241,Taxi,492.49,18.702237,37.984665,23.724728,53.994,0.1409,-0.148,685.6,"(250720873, 250720874)"
21923265,6241,Taxi,492.49,18.702237,37.984699,23.724527,54.3538,-0.0123,-0.086,686.8,"(250720873, 250720874)"
