,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14741326,3904,Motorcycle,304.62,19.723423,37.983326,23.726438,25.1066,0.0369,0.036,329.8,"(1003481221, 7214467394)"
14741446,3904,Motorcycle,304.62,19.723423,37.983464,23.726755,25.0616,0.3264,-0.1143,334.6,"(7214467394, 363357735)"
14741626,3904,Motorcycle,304.62,19.723423,37.983652,23.727204,24.9393,0.2142,-0.329,341.8,"(7214467394, 363357735)"
14741746,3904,Motorcycle,304.62,19.723423,37.983779,23.727553,24.0621,-0.1076,1.1904,346.6,"(7214467394, 363357735)"
14741926,3904,Motorcycle,304.62,19.723423,37.983744,23.728077,23.082,-0.054,0.0025,353.8,"(7214467394, 363357735)"
14742046,3904,Motorcycle,304.62,19.723423,37.983663,23.728429,25.5859,-0.1088,1.1068,358.6,"(7214467394, 363357735)"
14742226,3904,Motorcycle,304.62,19.723423,37.983298,23.72878,21.9148,-0.8572,-0.3655,365.8,"(7214467394, 363357735)"
14742346,3904,Motorcycle,304.62,19.723423,37.983185,23.728915,5.7454,-0.6403,-0.5461,370.6,"(363357735, 250700142)"
14742526,3904,Motorcycle,304.62,19.723423,37.983154,23.729001,9.3237,1.0277,0.5265,377.8,"(363357735, 250700142)"
14742646,3904,Motorcycle,304.62,19.723423,37.98301,23.729137,20.0813,0.6291,-0.0133,382.6,"(363357735, 250700142)"
14742716,3904,Motorcycle,304.62,19.723423,37.98288,23.729251,25.5747,0.5629,0.4132,385.4,"(250700142, 250700344)"
