,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
347205,104,Car,931.09,37.763939,37.983091,23.729164,19.4558,1.0178,-0.5296,0.0,"(250714051, 250700142)"
347265,104,Car,931.09,37.763939,37.982959,23.72915,24.0694,0.3387,-1.8558,2.4,"(250714051, 250700142)"
347325,104,Car,931.09,37.763939,37.98281,23.729259,36.0012,1.1132,-0.1404,4.8,"(250700142, 250700344)"
347385,104,Car,931.09,37.763939,37.98262,23.72944,43.6882,1.1238,-0.1727,7.2,"(250700344, 250691664)"
347445,104,Car,931.09,37.763939,37.982382,23.729643,50.387,0.5119,0.0684,9.6,"(250700344, 250691664)"
347505,104,Car,931.09,37.763939,37.982123,23.729863,52.9003,-0.1471,-0.0555,12.0,"(250700344, 250691664)"
347565,104,Car,931.09,37.763939,37.981861,23.730084,52.1496,0.0082,0.0692,14.4,"(250700344, 250691664)"
347625,104,Car,931.09,37.763939,37.981593,23.730308,54.905,0.2339,-0.059,16.8,"(250691664, 250691665)"
347685,104,Car,931.09,37.763939,37.98131,23.730547,60.2092,0.6667,0.2262,19.2,"(250691664, 250691665)"
347745,104,Car,931.09,37.763939,37.981004,23.73079,58.2316,-0.846,-0.1416,21.6,"(250691664, 250691665)"
347805,104,Car,931.09,37.763939,37.980727,23.731016,52.2251,-0.6533,-0.083,24.0,"(250691665, 250691666)"
347925,104,Car,931.09,37.763939,37.980274,23.731392,38.274,-0.5258,0.0487,28.8,"(250691665, 250691666)"
347985,104,Car,931.09,37.763939,37.98007,23.731556,42.043,0.0215,-0.15,31.2,"(250691665, 250691666)"
348045,104,Car,931.09,37.763939,37.979865,23.731724,37.4338,-0.7558,0.081,33.6,"(250691666, 250709582)"
348105,104,Car,931.09,37.763939,37.979682,23.731872,35.4331,-0.0818,-0.0198,36.0,"(250691666, 250709582)"
348165,104,Car,931.09,37.763939,37.979505,23.732018,35.37,-0.1215,0.0166,38.4,"(250691666, 250709582)"
348285,104,Car,931.09,37.763939,37.979226,23.732246,21.003,-0.578,0.0022,43.2,"(250709582, 250691668)"
348345,104,Car,931.09,37.763939,37.979132,23.732323,16.289,-0.5906,-0.201,45.6,"(250709582, 250691668)"
348405,104,Car,931.09,37.763939,37.97906,23.732388,15.3168,0.627,0.1526,48.0,"(250709582, 250691668)"
348465,104,Car,931.09,37.763939,37.978967,23.732467,20.8568,0.3114,0.1825,50.4,"(250709582, 250691668)"
348585,104,Car,931.09,37.763939,37.978705,23.732686,36.7202,1.5767,-0.1323,55.2,"(250709582, 250691668)"
348645,104,Car,931.09,37.763939,37.978505,23.732858,40.8902,0.1079,-0.2108,57.6,"(250691668, 250691669)"
348705,104,Car,931.09,37.763939,37.978309,23.733025,39.1984,0.3759,-0.0836,60.0,"(250691668, 250691669)"
348765,104,Car,931.09,37.763939,37.978108,23.733196,41.1771,0.1863,-0.0862,62.4,"(250691668, 250691669)"
348885,104,Car,931.09,37.763939,37.977701,23.73354,40.3764,0.0121,0.0311,67.2,"(250691669, 250691670)"
349005,104,Car,931.09,37.763939,37.977307,23.733867,39.5022,-0.1543,0.0347,72.0,"(250691670, 42240105)"
349065,104,Car,931.09,37.763939,37.977117,23.734027,35.9852,-0.6235,0.2191,74.4,"(250691670, 42240105)"
349125,104,Car,931.09,37.763939,37.976947,23.734166,32.401,-0.092,-0.0911,76.8,"(250691670, 42240105)"
349185,104,Car,931.09,37.763939,37.976784,23.734306,33.0346,-0.1259,0.0159,79.2,"(250691670, 42240105)"
349305,104,Car,931.09,37.763939,37.976453,23.734415,29.6211,0.6644,0.8484,84.0,"(250691670, 42240105)"
349365,104,Car,931.09,37.763939,37.976265,23.734321,40.6911,2.1759,0.5228,86.4,"(250691670, 42240105)"
349424,104,Car,931.09,37.763939,37.976009,23.734145,54.8517,0.6452,0.0773,88.76,"(42240105, 250691272)"
