,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18778544,5113,Car,99.75,7.706359,37.975641,23.7358,39.5129,0.0478,0.0858,462.96,"(954712428, 250691847)"
18778604,5113,Car,99.75,7.706359,37.975861,23.735845,33.577,-1.0481,0.3476,465.36,"(250691847, 954712407)"
18778664,5113,Car,99.75,7.706359,37.976017,23.735898,18.3079,-1.9452,1.0778,467.76,"(250691847, 954712407)"
18778724,5113,Car,99.75,7.706359,37.976063,23.735935,1.6672,-0.8479,0.103,470.16,"(250691847, 954712407)"
18778784,5113,Car,99.75,7.706359,37.976064,23.735936,0.001,-0.0034,-0.0,472.56,"(250691847, 954712407)"
18778844,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,474.96,"(250691847, 954712407)"
18778904,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,477.36,"(250691847, 954712407)"
18778964,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,479.76,"(250691847, 954712407)"
18779024,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,482.16,"(250691847, 954712407)"
18779084,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,484.56,"(250691847, 954712407)"
18779144,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,486.96,"(250691847, 954712407)"
18779204,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,489.36,"(250691847, 954712407)"
18779264,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,491.76,"(250691847, 954712407)"
18779324,5113,Car,99.75,7.706359,37.976064,23.735936,0.0,0.0,0.0,494.16,"(250691847, 954712407)"
18779384,5113,Car,99.75,7.706359,37.976064,23.735936,0.0001,0.0,0.0,496.56,"(250691847, 954712407)"
18779444,5113,Car,99.75,7.706359,37.976066,23.735939,0.9142,-0.2147,0.0126,498.96,"(250691847, 954712407)"
18779504,5113,Car,99.75,7.706359,37.976078,23.735952,7.3484,1.2559,0.3445,501.36,"(250691847, 954712407)"
18779564,5113,Car,99.75,7.706359,37.97611,23.73603,16.8201,1.2973,1.1571,503.76,"(250691847, 954712407)"
18779624,5113,Car,99.75,7.706359,37.976113,23.736193,25.1375,0.6362,0.4771,506.16,"(954712407, 6220792258)"
18779684,5113,Car,99.75,7.706359,37.976092,23.736401,29.6905,0.3026,0.1591,508.56,"(954712407, 6220792258)"
18779709,5113,Car,99.75,7.706359,37.976079,23.736495,30.1961,0.114,0.0867,509.56,"(954712407, 6220792258)"
