,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
181844,46,Car,382.23,18.298392,37.983958,23.728971,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
181904,46,Car,382.23,18.298392,37.983958,23.728971,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
181964,46,Car,382.23,18.298392,37.983958,23.728971,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
182024,46,Car,382.23,18.298392,37.983958,23.728971,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
182084,46,Car,382.23,18.298392,37.983958,23.728971,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
182144,46,Car,382.23,18.298392,37.983958,23.728971,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
182204,46,Car,382.23,18.298392,37.983958,23.728971,0.024,0.0313,0.0,14.4,"(250714051, 262236447)"
182264,46,Car,382.23,18.298392,37.983962,23.728943,8.5079,1.0755,0.2308,16.8,"(250714051, 262236447)"
182324,46,Car,382.23,18.298392,37.983978,23.728857,15.6503,1.4442,0.1918,19.2,"(250714051, 262236447)"
182384,46,Car,382.23,18.298392,37.984014,23.728719,20.4272,-0.1248,0.8973,21.6,"(250714051, 262236447)"
182444,46,Car,382.23,18.298392,37.984084,23.728601,19.6069,0.1172,1.1983,24.0,"(250714051, 262236447)"
182564,46,Car,382.23,18.298392,37.984301,23.728421,24.5515,-0.0919,-1.2098,28.8,"(250714051, 262236447)"
182624,46,Car,382.23,18.298392,37.984378,23.728269,22.6596,-0.5947,-1.1074,31.2,"(250714051, 262236447)"
182684,46,Car,382.23,18.298392,37.984402,23.728113,21.3481,0.144,-0.5178,33.6,"(262236447, 250720871)"
182744,46,Car,382.23,18.298392,37.984393,23.727952,21.4714,0.3431,-0.6191,36.0,"(262236447, 250720871)"
182804,46,Car,382.23,18.298392,37.984349,23.727788,23.7473,0.0055,-0.9504,38.4,"(262236447, 250720871)"
182924,46,Car,382.23,18.298392,37.984239,23.727461,28.6822,1.5562,1.4457,43.2,"(262236447, 250720871)"
182984,46,Car,382.23,18.298392,37.984268,23.727209,35.9984,0.5074,0.0909,45.6,"(262236447, 250720871)"
183044,46,Car,382.23,18.298392,37.984318,23.726919,42.1125,0.5044,-0.1483,48.0,"(262236447, 250720871)"
183104,46,Car,382.23,18.298392,37.98437,23.726612,37.1307,-1.7106,-0.1695,50.4,"(250720871, 250720872)"
183224,46,Car,382.23,18.298392,37.984423,23.726283,12.0865,-0.5644,-0.0485,55.2,"(250720871, 250720872)"
183284,46,Car,382.23,18.298392,37.984436,23.726208,8.2168,-0.5686,-0.0344,57.6,"(250720871, 250720872)"
183344,46,Car,382.23,18.298392,37.984444,23.726153,8.9539,0.4621,0.1198,60.0,"(250720871, 250720872)"
183404,46,Car,382.23,18.298392,37.984456,23.726081,10.3106,0.2771,-0.0111,62.4,"(250720871, 250720872)"
183524,46,Car,382.23,18.298392,37.984491,23.725866,20.6292,2.015,0.4013,67.2,"(250720871, 250720872)"
183644,46,Car,382.23,18.298392,37.984573,23.725386,42.0437,0.767,-0.002,72.0,"(250720872, 250720873)"
183704,46,Car,382.23,18.298392,37.984621,23.725051,46.3173,0.0441,0.0904,74.4,"(250720872, 250720873)"
183724,46,Car,382.23,18.298392,37.984639,23.724935,46.3987,-0.0198,0.0303,75.2,"(250720872, 250720873)"
