,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16489188,4409,Car,1562.2,22.913653,37.992572,23.731459,21.6896,-0.324,0.0121,381.92,"(635122964, 358465186)"
16489308,4409,Car,1562.2,22.913653,37.992251,23.731378,33.6601,0.7139,-0.1932,386.72,"(358465186, 6910572379)"
16489488,4409,Car,1562.2,22.913653,37.991682,23.731232,24.8812,-0.4348,0.0445,393.92,"(6910572379, 5581434215)"
16489608,4409,Car,1562.2,22.913653,37.991401,23.731156,24.5022,0.1803,-0.0296,398.72,"(5581434215, 97788477)"
16489788,4409,Car,1562.2,22.913653,37.990925,23.731042,28.3508,0.0156,-0.007,405.92,"(97788477, 97788216)"
16489908,4409,Car,1562.2,22.913653,37.990607,23.730963,27.9425,0.3467,0.0216,410.72,"(97788477, 97788216)"
16490088,4409,Car,1562.2,22.913653,37.990018,23.730815,36.7492,-0.1461,0.0006,417.92,"(97788216, 597677303)"
16490208,4409,Car,1562.2,22.913653,37.989604,23.730721,33.7438,-0.0476,-0.1607,422.72,"(597677303, 961530639)"
16490388,4409,Car,1562.2,22.913653,37.988945,23.730594,42.5386,0.2426,0.0895,429.92,"(961530639, 97788213)"
16490508,4409,Car,1562.2,22.913653,37.98846,23.730479,43.7022,-0.2136,-0.0538,434.72,"(97788213, 97788195)"
16490688,4409,Car,1562.2,22.913653,37.987753,23.730303,39.0989,0.1973,-0.1992,441.92,"(97788213, 97788195)"
16490808,4409,Car,1562.2,22.913653,37.987303,23.730196,35.0619,-0.1867,0.0147,446.72,"(97788195, 97788192)"
16490988,4409,Car,1562.2,22.913653,37.986708,23.730052,29.3428,-0.5324,0.0077,453.92,"(97788192, 516020524)"
16491108,4409,Car,1562.2,22.913653,37.986369,23.729966,29.644,-0.0469,-0.0016,458.72,"(516020524, 250714052)"
16491288,4409,Car,1562.2,22.913653,37.985934,23.730009,22.8522,0.1973,-2.1728,465.92,"(250714052, 3731648988)"
16491408,4409,Car,1562.2,22.913653,37.985877,23.730346,25.8181,0.3328,0.118,470.72,"(250714052, 3731648988)"
16491588,4409,Car,1562.2,22.913653,37.985699,23.730882,28.6763,0.597,0.324,477.92,"(3731648988, 250713539)"
16491708,4409,Car,1562.2,22.913653,37.98542,23.731173,30.6367,0.1317,0.0127,482.72,"(3731648988, 250713539)"
16491888,4409,Car,1562.2,22.913653,37.984983,23.731575,30.2536,-0.1214,-0.1154,489.92,"(250713539, 250700085)"
16492008,4409,Car,1562.2,22.913653,37.984681,23.731822,31.4374,0.3591,-0.048,494.72,"(250700085, 250700084)"
16492188,4409,Car,1562.2,22.913653,37.984222,23.732189,25.1498,-0.6401,0.0922,501.92,"(250700085, 250700084)"
16492308,4409,Car,1562.2,22.913653,37.983992,23.732366,22.8836,0.4207,0.0026,506.72,"(250700084, 250700083)"
16492548,4409,Car,1562.2,22.913653,37.983456,23.732806,25.5499,0.069,0.0697,516.32,"(250700084, 250700083)"
16492608,4409,Car,1562.2,22.913653,37.983325,23.732911,26.4381,0.359,0.0483,518.72,"(250700083, 250699362)"
16492848,4409,Car,1562.2,22.913653,37.982799,23.733336,20.9823,-0.4647,0.1185,528.32,"(250699362, 599116897)"
16492908,4409,Car,1562.2,22.913653,37.982698,23.733414,19.7643,0.1351,-0.2245,530.72,"(250699362, 599116897)"
16493148,4409,Car,1562.2,22.913653,37.982277,23.733761,8.9954,-1.1646,-0.0394,540.32,"(599116897, 250699613)"
16493208,4409,Car,1562.2,22.913653,37.982258,23.733777,0.2747,-0.2671,0.0282,542.72,"(599116897, 250699613)"
16493448,4409,Car,1562.2,22.913653,37.982258,23.733777,0.0,0.0,0.0,552.32,"(599116897, 250699613)"
16493508,4409,Car,1562.2,22.913653,37.982258,23.733777,0.0,0.0,0.0,554.72,"(599116897, 250699613)"
16493748,4409,Car,1562.2,22.913653,37.982117,23.733887,18.3145,0.7466,-0.1569,564.32,"(599116897, 250699613)"
16493808,4409,Car,1562.2,22.913653,37.98201,23.733976,24.0403,0.588,-0.059,566.72,"(250699613, 250699359)"
16494048,4409,Car,1562.2,22.913653,37.981455,23.73445,29.9943,0.2389,0.2108,576.32,"(250699359, 10174555843)"
16494108,4409,Car,1562.2,22.913653,37.981298,23.734582,32.3364,0.1236,0.0576,578.72,"(250699359, 10174555843)"
16494348,4409,Car,1562.2,22.913653,37.980648,23.73511,35.456,-0.4556,-0.021,588.32,"(250699359, 10174555843)"
16494408,4409,Car,1562.2,22.913653,37.980505,23.735232,21.8692,-1.7349,0.1365,590.72,"(250699359, 10174555843)"
16494648,4409,Car,1562.2,22.913653,37.980426,23.735295,0.0,0.0,0.0,600.32,"(250699359, 10174555843)"
16494708,4409,Car,1562.2,22.913653,37.980426,23.735295,0.0,0.0,0.0,602.72,"(250699359, 10174555843)"
16494948,4409,Car,1562.2,22.913653,37.980426,23.735295,0.0,0.0,0.0,612.32,"(250699359, 10174555843)"
16495008,4409,Car,1562.2,22.913653,37.980426,23.735295,0.0,0.0,0.0,614.72,"(250699359, 10174555843)"
16495248,4409,Car,1562.2,22.913653,37.980336,23.735365,15.9502,-0.3158,-0.486,624.32,"(250699359, 10174555843)"
16495308,4409,Car,1562.2,22.913653,37.980282,23.735445,12.853,0.254,-2.1029,626.72,"(10174555843, 10134034290)"
16495324,4409,Car,1562.2,22.913653,37.980284,23.735472,13.4751,0.5221,-1.6282,627.36,"(10174555843, 10134034290)"
