,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8964759,2334,Taxi,304.39,13.99131,37.988381,23.727817,27.3128,0.0305,-0.0338,143.88,"(95663398, 95663463)"
8964819,2334,Taxi,304.39,13.99131,37.988231,23.72778,20.536,-1.7071,0.0689,146.28,"(95663398, 95663463)"
8964879,2334,Taxi,304.39,13.99131,37.988155,23.727761,6.9916,-0.9026,-0.0137,148.68,"(95663398, 95663463)"
8964939,2334,Taxi,304.39,13.99131,37.988141,23.727758,0.0003,-0.0005,0.0,151.08,"(95663398, 95663463)"
8965059,2334,Taxi,304.39,13.99131,37.988141,23.727758,0.0,0.0,0.0,155.88,"(95663398, 95663463)"
8965119,2334,Taxi,304.39,13.99131,37.988141,23.727758,0.0,0.0,0.0,158.28,"(95663398, 95663463)"
8965179,2334,Taxi,304.39,13.99131,37.988141,23.727758,0.0,0.0,0.0,160.68,"(95663398, 95663463)"
8965239,2334,Taxi,304.39,13.99131,37.988141,23.727758,0.0,0.0,0.0,163.08,"(95663398, 95663463)"
8965359,2334,Taxi,304.39,13.99131,37.988141,23.727758,0.3402,0.38,-0.0418,167.88,"(95663398, 95663463)"
8965419,2334,Taxi,304.39,13.99131,37.988117,23.727752,6.4571,0.1033,0.0611,170.28,"(95663398, 95663463)"
8965479,2334,Taxi,304.39,13.99131,37.98807,23.72774,11.5769,0.8905,0.035,172.68,"(95663398, 95663463)"
8965539,2334,Taxi,304.39,13.99131,37.987983,23.727719,18.3568,1.0696,0.1083,175.08,"(95663398, 95663463)"
8965659,2334,Taxi,304.39,13.99131,37.987708,23.727647,28.7659,0.3372,-0.0968,179.88,"(95663463, 95663461)"
8965719,2334,Taxi,304.39,13.99131,37.987539,23.727608,28.1402,0.0347,-0.0141,182.28,"(95663461, 95663433)"
8965779,2334,Taxi,304.39,13.99131,37.987371,23.727577,31.3414,2.6999,0.1833,184.68,"(95663433, 95663426)"
8965839,2334,Taxi,304.39,13.99131,37.987156,23.727532,34.8828,-0.5955,-0.1403,187.08,"(95663433, 95663426)"
8965959,2334,Taxi,304.39,13.99131,37.986851,23.727442,21.9541,-0.0858,-0.4944,191.88,"(95663426, 300398465)"
8966019,2334,Taxi,304.39,13.99131,37.986733,23.72741,14.6508,-1.8679,-0.2539,194.28,"(95663426, 300398465)"
8966079,2334,Taxi,304.39,13.99131,37.986681,23.727399,8.5882,0.9486,0.0987,196.68,"(95663426, 300398465)"
8966139,2334,Taxi,304.39,13.99131,37.986611,23.727382,12.9607,0.0792,-0.0856,199.08,"(95663426, 300398465)"
8966259,2334,Taxi,304.39,13.99131,37.9864,23.727327,22.6584,-0.1875,0.412,203.88,"(95663426, 300398465)"
8966319,2334,Taxi,304.39,13.99131,37.986263,23.72729,24.1559,-0.0762,-0.1852,206.28,"(300398465, 95663385)"
8966379,2334,Taxi,304.39,13.99131,37.986123,23.727266,21.1126,-1.7996,0.1441,208.68,"(300398465, 95663385)"
8966439,2334,Taxi,304.39,13.99131,37.986035,23.727244,8.9596,-2.5976,-0.0644,211.08,"(300398465, 95663385)"
8966559,2334,Taxi,304.39,13.99131,37.985962,23.727226,12.1002,0.2781,-0.0585,215.88,"(300398465, 95663385)"
8966619,2334,Taxi,304.39,13.99131,37.985881,23.727208,16.9834,0.4606,0.1485,218.28,"(300398465, 95663385)"
8966679,2334,Taxi,304.39,13.99131,37.985771,23.727179,20.2604,0.3083,-0.1044,220.68,"(300398465, 95663385)"
8966717,2334,Taxi,304.39,13.99131,37.985689,23.727161,23.7837,0.5669,-0.0776,222.2,"(95663385, 95663386)"
