,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17444725,4655,Motorcycle,304.07,12.848045,37.988377,23.727799,16.8824,0.008,-0.0876,411.68,"(95663398, 95663463)"
17444845,4655,Motorcycle,304.07,12.848045,37.988189,23.727768,12.066,-0.6794,0.1356,416.48,"(95663398, 95663463)"
17445025,4655,Motorcycle,304.07,12.848045,37.988102,23.72775,0.0007,0.0008,0.0001,423.68,"(95663398, 95663463)"
17445145,4655,Motorcycle,304.07,12.848045,37.988102,23.72775,0.0,0.0,0.0,428.48,"(95663398, 95663463)"
17445325,4655,Motorcycle,304.07,12.848045,37.988102,23.72775,0.0437,0.0514,0.0008,435.68,"(95663398, 95663463)"
17445445,4655,Motorcycle,304.07,12.848045,37.988058,23.727734,9.9005,0.6871,-0.1914,440.48,"(95663398, 95663463)"
17445625,4655,Motorcycle,304.07,12.848045,37.987752,23.727645,20.979,-0.2954,0.1307,447.68,"(95663463, 95663461)"
17445745,4655,Motorcycle,304.07,12.848045,37.987521,23.727597,18.1356,-0.0783,0.1866,452.48,"(95663461, 95663433)"
17445925,4655,Motorcycle,304.07,12.848045,37.987198,23.727526,18.172,0.0015,0.0127,459.68,"(95663433, 95663426)"
17446045,4655,Motorcycle,304.07,12.848045,37.986983,23.727478,18.2611,0.0158,0.1339,464.48,"(95663433, 95663426)"
17446225,4655,Motorcycle,304.07,12.848045,37.986706,23.727392,24.5552,4.5631,0.0015,471.68,"(95663426, 300398465)"
17446345,4655,Motorcycle,304.07,12.848045,37.98645,23.727325,17.6322,-0.2254,0.0922,476.48,"(95663426, 300398465)"
17446525,4655,Motorcycle,304.07,12.848045,37.986155,23.727279,15.164,-0.4442,0.224,483.68,"(300398465, 95663385)"
17446645,4655,Motorcycle,304.07,12.848045,37.985978,23.727269,15.5126,-0.3028,0.1595,488.48,"(300398465, 95663385)"
17446825,4655,Motorcycle,304.07,12.848045,37.985733,23.727203,14.0945,0.0183,-0.0414,495.68,"(95663385, 95663386)"
17446855,4655,Motorcycle,304.07,12.848045,37.985691,23.727195,14.0569,-0.0349,-0.0087,496.88,"(95663385, 95663386)"
