,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21713886,6166,Medium Vehicle,471.32,15.187491,37.992586,23.731504,21.9825,0.0042,-0.043,582.92,"(250714944, 635122964)"
21713946,6166,Medium Vehicle,471.32,15.187491,37.992459,23.731474,18.9069,-0.9065,0.2214,585.32,"(635122964, 358465186)"
21714006,6166,Medium Vehicle,471.32,15.187491,37.992366,23.731449,13.7333,-0.4057,0.1459,587.72,"(635122964, 358465186)"
21714066,6166,Medium Vehicle,471.32,15.187491,37.992289,23.731432,12.9755,0.0342,-0.0368,590.12,"(635122964, 358465186)"
21714126,6166,Medium Vehicle,471.32,15.187491,37.992217,23.731422,10.1989,-0.9362,0.0472,592.52,"(635122964, 358465186)"
21714186,6166,Medium Vehicle,471.32,15.187491,37.992193,23.731418,0.0013,-0.0053,0.0,594.92,"(635122964, 358465186)"
21714246,6166,Medium Vehicle,471.32,15.187491,37.992193,23.731418,0.0,0.0,0.0,597.32,"(635122964, 358465186)"
21714306,6166,Medium Vehicle,471.32,15.187491,37.992193,23.731418,0.0,0.0,0.0,599.72,"(635122964, 358465186)"
21714366,6166,Medium Vehicle,471.32,15.187491,37.992193,23.731418,0.0,0.0,0.0,602.12,"(635122964, 358465186)"
21714426,6166,Medium Vehicle,471.32,15.187491,37.992193,23.731418,0.1542,0.3046,-0.0,604.52,"(635122964, 358465186)"
21714486,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0008,-0.0016,0.0,606.92,"(635122964, 358465186)"
21714546,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,609.32,"(635122964, 358465186)"
21714606,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,611.72,"(635122964, 358465186)"
21714666,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,614.12,"(635122964, 358465186)"
21714726,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,616.52,"(635122964, 358465186)"
21714786,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,618.92,"(635122964, 358465186)"
21714846,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,621.32,"(635122964, 358465186)"
21714906,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,623.72,"(635122964, 358465186)"
21714966,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,626.12,"(635122964, 358465186)"
21715026,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,628.52,"(635122964, 358465186)"
21715086,6166,Medium Vehicle,471.32,15.187491,37.99219,23.731416,0.0,0.0,0.0,630.92,"(635122964, 358465186)"
21715146,6166,Medium Vehicle,471.32,15.187491,37.992188,23.731416,2.4992,1.0961,0.0961,633.32,"(635122964, 358465186)"
21715206,6166,Medium Vehicle,471.32,15.187491,37.992152,23.731413,10.6187,1.4418,0.2175,635.72,"(635122964, 358465186)"
21715266,6166,Medium Vehicle,471.32,15.187491,37.992057,23.731398,19.0718,0.2027,-0.0129,638.12,"(635122964, 358465186)"
21715326,6166,Medium Vehicle,471.32,15.187491,37.991933,23.731376,22.2614,0.0978,-0.2909,640.52,"(358465186, 6910572379)"
21715386,6166,Medium Vehicle,471.32,15.187491,37.9918,23.731389,23.6686,0.333,-1.974,642.92,"(6910572379, 5581434215)"
21715446,6166,Medium Vehicle,471.32,15.187491,37.991689,23.731521,28.2121,0.5555,-1.8983,645.32,"(5581434215, 5921003579)"
21715506,6166,Medium Vehicle,471.32,15.187491,37.991631,23.731743,33.5641,0.2554,-0.2732,647.72,"(5921003579, 4056070360)"
21715566,6166,Medium Vehicle,471.32,15.187491,37.991587,23.731997,34.2269,-0.064,-0.0437,650.12,"(4056070360, 358464212)"
21715626,6166,Medium Vehicle,471.32,15.187491,37.991546,23.732249,32.6739,-0.6398,0.0149,652.52,"(4056070360, 358464212)"
21715686,6166,Medium Vehicle,471.32,15.187491,37.99151,23.732464,23.1665,-1.4787,0.0303,654.92,"(358464212, 358464049)"
21715746,6166,Medium Vehicle,471.32,15.187491,37.99149,23.732579,8.2094,-1.5499,-0.0244,657.32,"(358464212, 358464049)"
21715806,6166,Medium Vehicle,471.32,15.187491,37.991485,23.732607,3.6491,0.3518,0.2078,659.72,"(358464212, 358464049)"
21715866,6166,Medium Vehicle,471.32,15.187491,37.99146,23.73267,15.8922,1.3538,-0.6527,662.12,"(358464212, 358464049)"
21715926,6166,Medium Vehicle,471.32,15.187491,37.991424,23.732823,25.4619,0.7669,-0.1551,664.52,"(358464212, 358464049)"
21715986,6166,Medium Vehicle,471.32,15.187491,37.991397,23.732993,18.6431,-0.9224,-0.0777,666.92,"(358464212, 358464049)"
21716046,6166,Medium Vehicle,471.32,15.187491,37.991381,23.733114,16.7459,0.3167,-0.0065,669.32,"(358464049, 358464040)"
21716106,6166,Medium Vehicle,471.32,15.187491,37.991364,23.733251,20.309,0.6974,0.1807,671.72,"(358464049, 358464040)"
21716166,6166,Medium Vehicle,471.32,15.187491,37.991335,23.733422,24.9515,0.4484,0.1758,674.12,"(358464049, 358464040)"
21716226,6166,Medium Vehicle,471.32,15.187491,37.991293,23.733628,31.5312,0.7783,-0.3149,676.52,"(358464049, 358464040)"
21716286,6166,Medium Vehicle,471.32,15.187491,37.991251,23.733885,37.0325,0.5245,0.0158,678.92,"(358464049, 358464040)"
21716346,6166,Medium Vehicle,471.32,15.187491,37.991207,23.734177,40.5687,-0.0547,0.2563,681.32,"(358464040, 358464027)"
21716406,6166,Medium Vehicle,471.32,15.187491,37.991156,23.734477,40.2098,-0.0399,-0.1549,683.72,"(358464040, 358464027)"
21716466,6166,Medium Vehicle,471.32,15.187491,37.99111,23.734773,39.3187,-0.025,-0.0288,686.12,"(358464027, 358464018)"
21716526,6166,Medium Vehicle,471.32,15.187491,37.991067,23.735062,37.5992,-0.3702,0.0554,688.52,"(358464027, 358464018)"
21716586,6166,Medium Vehicle,471.32,15.187491,37.991026,23.735319,30.7315,-0.9218,-0.1191,690.92,"(358464018, 358464012)"
21716646,6166,Medium Vehicle,471.32,15.187491,37.990991,23.735509,18.7992,-1.4669,1.86,693.32,"(358464018, 358464012)"
21716679,6166,Medium Vehicle,471.32,15.187491,37.990954,23.735562,17.0055,-0.2581,1.2313,694.64,"(358464018, 358464012)"
