,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13674811,3624,Taxi,1247.9,16.614,37.992557,23.731424,38.7644,0.0029,-0.0294,292.32,"(250714944, 635122964)"
13674871,3624,Taxi,1247.9,16.614,37.99233,23.731368,37.8686,-0.1649,0.1063,294.72,"(635122964, 358465186)"
13674931,3624,Taxi,1247.9,16.614,37.992107,23.731308,38.0568,-0.337,-0.0291,297.12,"(358465186, 6910572379)"
13675051,3624,Taxi,1247.9,16.614,37.991657,23.731182,38.9643,-0.378,0.0882,301.92,"(6910572379, 5581434215)"
13675111,3624,Taxi,1247.9,16.614,37.991441,23.731119,34.8047,-0.5454,-0.0199,304.32,"(5581434215, 97788477)"
13675171,3624,Taxi,1247.9,16.614,37.991248,23.731068,30.8391,-0.7319,0.0557,306.72,"(97788477, 97788216)"
13675231,3624,Taxi,1247.9,16.614,37.991095,23.731024,21.5957,-0.7003,-0.2403,309.12,"(97788477, 97788216)"
13675351,3624,Taxi,1247.9,16.614,37.990852,23.730958,22.6671,0.1474,-0.1584,313.92,"(97788477, 97788216)"
13675411,3624,Taxi,1247.9,16.614,37.99072,23.730926,21.859,-0.1838,-0.0525,316.32,"(97788477, 97788216)"
13675471,3624,Taxi,1247.9,16.614,37.990589,23.730895,21.7468,-0.709,0.2714,318.72,"(97788477, 97788216)"
13675531,3624,Taxi,1247.9,16.614,37.990496,23.730868,7.3356,-2.5475,0.2192,321.12,"(97788477, 97788216)"
13675651,3624,Taxi,1247.9,16.614,37.990489,23.730865,0.0001,0.0008,-0.0,325.92,"(97788477, 97788216)"
13675711,3624,Taxi,1247.9,16.614,37.990495,23.730868,3.6498,0.6004,-0.2419,328.32,"(97788216, 597677303)"
13675771,3624,Taxi,1247.9,16.614,37.990528,23.730875,6.5796,-0.1326,-0.2234,330.72,"(97788216, 597677303)"
13675831,3624,Taxi,1247.9,16.614,37.990558,23.730877,3.1996,-0.3931,0.2359,333.12,"(97788216, 597677303)"
13675951,3624,Taxi,1247.9,16.614,37.990563,23.730881,0.0,0.0,0.0,337.92,"(97788216, 597677303)"
13676011,3624,Taxi,1247.9,16.614,37.990563,23.730881,0.0,0.0,0.0,340.32,"(97788216, 597677303)"
13676071,3624,Taxi,1247.9,16.614,37.990563,23.730881,0.0,0.0,0.0,342.72,"(97788216, 597677303)"
13676131,3624,Taxi,1247.9,16.614,37.990563,23.730881,0.0,0.0,0.0,345.12,"(97788216, 597677303)"
13676251,3624,Taxi,1247.9,16.614,37.990563,23.730881,0.0,0.0,0.0,349.92,"(97788216, 597677303)"
13676311,3624,Taxi,1247.9,16.614,37.990563,23.730881,0.0003,0.0,-0.0,352.32,"(97788216, 597677303)"
13676371,3624,Taxi,1247.9,16.614,37.990556,23.730879,4.1279,1.027,0.0074,354.72,"(97788216, 597677303)"
13676431,3624,Taxi,1247.9,16.614,37.990491,23.730865,18.3814,1.2915,0.0504,357.12,"(97788216, 597677303)"
13676551,3624,Taxi,1247.9,16.614,37.99029,23.730821,9.0236,-0.9332,-0.0436,361.92,"(97788216, 597677303)"
13676611,3624,Taxi,1247.9,16.614,37.990253,23.730812,4.0717,-0.3613,0.0993,364.32,"(97788216, 597677303)"
13676671,3624,Taxi,1247.9,16.614,37.990232,23.730807,2.4852,-0.796,0.0826,366.72,"(97788216, 597677303)"
13676731,3624,Taxi,1247.9,16.614,37.990229,23.730807,0.0,-0.0,0.0,369.12,"(97788216, 597677303)"
13676851,3624,Taxi,1247.9,16.614,37.990229,23.730807,0.0001,0.0,-0.0,373.92,"(97788216, 597677303)"
13676911,3624,Taxi,1247.9,16.614,37.990219,23.730805,6.7831,1.2857,0.0771,376.32,"(97788216, 597677303)"
13676971,3624,Taxi,1247.9,16.614,37.990141,23.730787,19.3744,1.1555,0.0134,378.72,"(97788216, 597677303)"
13677031,3624,Taxi,1247.9,16.614,37.990008,23.730755,22.8615,0.1999,-0.0716,381.12,"(97788216, 597677303)"
13677151,3624,Taxi,1247.9,16.614,37.989722,23.730687,23.7574,-0.3746,-0.1036,385.92,"(97788216, 597677303)"
13677211,3624,Taxi,1247.9,16.614,37.989585,23.730655,24.7098,0.4404,-0.0483,388.32,"(97788216, 597677303)"
13677271,3624,Taxi,1247.9,16.614,37.989427,23.730619,27.3498,0.0341,0.006,390.72,"(597677303, 961530639)"
13677331,3624,Taxi,1247.9,16.614,37.989261,23.730576,28.4559,0.1968,-0.0702,393.12,"(597677303, 961530639)"
13677451,3624,Taxi,1247.9,16.614,37.988912,23.730493,25.7321,-0.4822,-0.2757,397.92,"(961530639, 97788213)"
13677511,3624,Taxi,1247.9,16.614,37.988797,23.730474,12.6401,1.8775,0.4782,400.32,"(961530639, 97788213)"
13677571,3624,Taxi,1247.9,16.614,37.98869,23.730455,18.7487,0.646,-0.1431,402.72,"(961530639, 97788213)"
13677631,3624,Taxi,1247.9,16.614,37.988544,23.730435,30.4384,1.402,0.4788,405.12,"(97788213, 97788195)"
13677751,3624,Taxi,1247.9,16.614,37.988119,23.730316,36.5213,-0.1587,-0.1068,409.92,"(97788213, 97788195)"
13677811,3624,Taxi,1247.9,16.614,37.987911,23.73026,33.7024,-0.8368,-0.1007,412.32,"(97788213, 97788195)"
