,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10925719,2865,Motorcycle,780.83,22.147698,37.983853,23.72875,12.6818,0.0637,0.2157,204.0,"(250714051, 262236447)"
10925779,2865,Motorcycle,780.83,22.147698,37.983909,23.72873,7.7791,-0.413,-0.0831,206.4,"(250714051, 262236447)"
10925839,2865,Motorcycle,780.83,22.147698,37.98393,23.728727,0.0039,0.0093,-0.0003,208.8,"(250714051, 262236447)"
10926019,2865,Motorcycle,780.83,22.147698,37.984011,23.728578,15.1893,0.2348,0.6489,216.0,"(250714051, 262236447)"
10926079,2865,Motorcycle,780.83,22.147698,37.984095,23.728505,19.1728,0.4657,0.5513,218.4,"(250714051, 262236447)"
10926139,2865,Motorcycle,780.83,22.147698,37.984214,23.728449,22.43,0.1318,-0.9828,220.8,"(250714051, 262236447)"
10926319,2865,Motorcycle,780.83,22.147698,37.984533,23.72811,20.4594,-0.382,0.1998,228.0,"(262236447, 95663423)"
10926379,2865,Motorcycle,780.83,22.147698,37.984659,23.72808,26.2559,0.8562,1.2707,230.4,"(262236447, 95663423)"
10926439,2865,Motorcycle,780.83,22.147698,37.98483,23.728123,31.2417,0.4164,-0.1951,232.8,"(262236447, 95663423)"
10926619,2865,Motorcycle,780.83,22.147698,37.985436,23.728291,34.6165,-0.0171,-1.0563,240.0,"(95663423, 95663422)"
10926679,2865,Motorcycle,780.83,22.147698,37.98564,23.728328,31.9676,-0.9462,0.3869,242.4,"(95663422, 95663420)"
10926739,2865,Motorcycle,780.83,22.147698,37.985809,23.728377,28.516,0.1447,-0.0254,244.8,"(95663422, 95663420)"
10926919,2865,Motorcycle,780.83,22.147698,37.986361,23.728524,34.4281,0.2425,-0.0274,252.0,"(95663420, 962356679)"
10926979,2865,Motorcycle,780.83,22.147698,37.986568,23.728587,36.6229,0.4339,-0.3899,254.4,"(95663420, 962356679)"
10927039,2865,Motorcycle,780.83,22.147698,37.986796,23.728646,40.6317,0.4751,0.0052,256.8,"(962356679, 95663454)"
10927159,2865,Motorcycle,780.83,22.147698,37.987284,23.728751,40.1994,0.3395,0.2246,261.6,"(95663454, 95663467)"
10927219,2865,Motorcycle,780.83,22.147698,37.98752,23.728804,35.3647,-1.9909,-0.4939,264.0,"(95663454, 95663467)"
10927339,2865,Motorcycle,780.83,22.147698,37.987899,23.728899,33.2034,0.5176,-0.0177,268.8,"(95663467, 95663392)"
10927459,2865,Motorcycle,780.83,22.147698,37.988275,23.728994,26.3205,-0.7823,-0.1533,273.6,"(95663467, 95663392)"
10927519,2865,Motorcycle,780.83,22.147698,37.988409,23.729018,19.1233,-0.4619,-0.0062,276.0,"(95663467, 95663392)"
10927639,2865,Motorcycle,780.83,22.147698,37.98864,23.729097,20.0161,-0.4866,-0.159,280.8,"(95663392, 95663400)"
10927759,2865,Motorcycle,780.83,22.147698,37.988834,23.729146,18.3692,0.5375,0.4091,285.6,"(95663392, 95663400)"
10927819,2865,Motorcycle,780.83,22.147698,37.988956,23.729181,23.218,0.3323,-0.0853,288.0,"(95663400, 95663631)"
10927939,2865,Motorcycle,780.83,22.147698,37.989246,23.729246,25.9388,0.3112,0.1158,292.8,"(95663400, 95663631)"
10928059,2865,Motorcycle,780.83,22.147698,37.989576,23.729327,27.7784,-0.3433,0.0856,297.6,"(95663631, 95663394)"
10928119,2865,Motorcycle,780.83,22.147698,37.989727,23.729369,26.11,0.6923,-0.0836,300.0,"(95663631, 95663394)"
10928239,2865,Motorcycle,780.83,22.147698,37.990026,23.729438,20.9324,-0.8255,-0.3292,304.8,"(95663631, 95663394)"
10928359,2865,Motorcycle,780.83,22.147698,37.990141,23.729418,2.5765,-0.295,-0.4333,309.6,"(95663631, 95663394)"
10928419,2865,Motorcycle,780.83,22.147698,37.990137,23.7294,3.6231,0.4841,0.2417,312.0,"(95663394, 635126483)"
10928539,2865,Motorcycle,780.83,22.147698,37.990154,23.72928,8.6781,-0.8972,0.0334,316.8,"(95663394, 635126483)"
10928659,2865,Motorcycle,780.83,22.147698,37.990166,23.729228,2.3874,0.26,-0.0368,321.6,"(95663394, 635126483)"
10928719,2865,Motorcycle,780.83,22.147698,37.990173,23.729197,7.1781,0.8783,-0.0542,324.0,"(95663394, 635126483)"
10928839,2865,Motorcycle,780.83,22.147698,37.990221,23.72895,10.024,-1.2914,0.0938,328.8,"(95663394, 635126483)"
10928892,2865,Motorcycle,780.83,22.147698,37.990236,23.728898,8.831,0.7598,0.4517,330.92,"(95663394, 635126483)"
