,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11145750,2908,Car,523.28,12.568893,37.989591,23.733669,29.6238,0.1222,0.0221,208.64,"(97788219, 97797051)"
11145810,2908,Car,523.28,12.568893,37.989763,23.733698,27.3497,-0.3623,0.1405,211.04,"(97788219, 97797051)"
11145870,2908,Car,523.28,12.568893,37.989915,23.733731,23.0835,-0.9501,-0.0478,213.44,"(97788219, 97797051)"
11145930,2908,Car,523.28,12.568893,37.990041,23.733759,21.0197,-0.9762,-0.0213,215.84,"(97788219, 97797051)"
11145990,2908,Car,523.28,12.568893,37.990118,23.733775,4.5231,-1.6304,0.0425,218.24,"(97788219, 97797051)"
11146050,2908,Car,523.28,12.568893,37.990123,23.733777,0.0058,0.0033,0.0001,220.64,"(97788219, 97797051)"
11146110,2908,Car,523.28,12.568893,37.990134,23.73378,5.5343,1.0785,-0.0747,223.04,"(97788219, 97797051)"
11146170,2908,Car,523.28,12.568893,37.990167,23.733787,1.5409,-0.7549,0.1306,225.44,"(97788219, 97797051)"
11146230,2908,Car,523.28,12.568893,37.990168,23.733787,0.0,-0.0,0.0,227.84,"(97788219, 97797051)"
11146290,2908,Car,523.28,12.568893,37.990168,23.733787,0.0083,0.0046,0.0,230.24,"(97788219, 97797051)"
11146350,2908,Car,523.28,12.568893,37.990177,23.733789,4.4488,0.853,0.0524,232.64,"(97788219, 97797051)"
11146410,2908,Car,523.28,12.568893,37.990221,23.733801,9.8199,0.3894,0.0893,235.04,"(97788219, 97797051)"
11146470,2908,Car,523.28,12.568893,37.990284,23.733821,10.2222,-0.5542,-0.1496,237.44,"(97788219, 97797051)"
11146530,2908,Car,523.28,12.568893,37.990344,23.733826,12.4593,0.3711,-1.7166,239.84,"(97788219, 97797051)"
11146590,2908,Car,523.28,12.568893,37.990393,23.733736,18.9411,0.3114,-0.7343,242.24,"(97797051, 97797090)"
11146650,2908,Car,523.28,12.568893,37.990412,23.733603,14.2622,-1.4708,-0.0296,244.64,"(97797051, 97797090)"
11146710,2908,Car,523.28,12.568893,37.990426,23.733516,12.159,-0.1922,0.0601,247.04,"(97797051, 97797090)"
11146770,2908,Car,523.28,12.568893,37.990438,23.733441,13.6969,2.4195,-0.158,249.44,"(97797051, 97797090)"
11146830,2908,Car,523.28,12.568893,37.990461,23.733286,25.4817,0.7389,0.3031,251.84,"(97797090, 97797093)"
11146890,2908,Car,523.28,12.568893,37.990499,23.733102,22.5402,-0.5151,-0.321,254.24,"(97797090, 97797093)"
11146950,2908,Car,523.28,12.568893,37.990521,23.732944,16.9541,-2.2319,0.0253,256.64,"(97797090, 97797093)"
11147010,2908,Car,523.28,12.568893,37.990531,23.732869,6.1821,-0.3296,-0.0529,259.04,"(97797090, 97797093)"
11147070,2908,Car,523.28,12.568893,37.99054,23.732785,18.1899,1.7262,0.1625,261.44,"(97797093, 97797098)"
11147190,2908,Car,523.28,12.568893,37.990603,23.73238,29.7216,-1.0526,0.0101,266.24,"(97797093, 97797098)"
11147250,2908,Car,523.28,12.568893,37.990632,23.732206,14.0342,-1.992,-0.0284,268.64,"(97797093, 97797098)"
11147310,2908,Car,523.28,12.568893,37.990641,23.732144,7.4427,1.3055,0.0486,271.04,"(97797093, 97797098)"
11147370,2908,Car,523.28,12.568893,37.990653,23.732048,18.1341,1.096,0.0475,273.44,"(97797098, 97797102)"
11147490,2908,Car,523.28,12.568893,37.990709,23.731686,31.1772,0.3904,-0.0059,278.24,"(97797098, 97797102)"
11147550,2908,Car,523.28,12.568893,37.990746,23.731451,29.5472,-0.7135,-0.0055,280.64,"(97797098, 97797102)"
11147610,2908,Car,523.28,12.568893,37.990772,23.731281,14.3252,-1.9073,0.1424,283.04,"(97797098, 97797102)"
11147670,2908,Car,523.28,12.568893,37.990787,23.731216,5.9777,-0.454,0.2797,285.44,"(97797098, 97797102)"
11147790,2908,Car,523.28,12.568893,37.990813,23.731181,0.9214,-0.3079,-0.0321,290.24,"(97797098, 97797102)"
11147850,2908,Car,523.28,12.568893,37.990813,23.73118,0.0,-0.0,0.0,292.64,"(97797098, 97797102)"
11147910,2908,Car,523.28,12.568893,37.990813,23.73118,0.0028,0.0005,-0.0,295.04,"(97797098, 97797102)"
11147970,2908,Car,523.28,12.568893,37.990816,23.731178,2.2876,0.5866,0.0663,297.44,"(97797098, 97797102)"
11148090,2908,Car,523.28,12.568893,37.990835,23.731172,0.0,-0.0001,-0.0,302.24,"(97797102, 515962403)"
11148150,2908,Car,523.28,12.568893,37.990835,23.731172,0.0,0.0,0.0,304.64,"(97797102, 515962403)"
11148210,2908,Car,523.28,12.568893,37.990835,23.731172,0.0024,0.0025,-0.0,307.04,"(97797102, 515962403)"
11148270,2908,Car,523.28,12.568893,37.990835,23.731172,2.0191,1.1186,0.9178,309.44,"(97797102, 515962403)"
11148390,2908,Car,523.28,12.568893,37.990963,23.731193,12.6262,0.1761,-0.0021,314.24,"(97797102, 515962403)"
11148450,2908,Car,523.28,12.568893,37.991046,23.731207,14.2376,-0.0575,-0.1682,316.64,"(97797102, 515962403)"
11148510,2908,Car,523.28,12.568893,37.991129,23.73122,13.7668,0.1727,0.0516,319.04,"(97797102, 515962403)"
11148570,2908,Car,523.28,12.568893,37.991218,23.731237,16.9568,0.6322,0.1336,321.44,"(97797102, 515962403)"
11148690,2908,Car,523.28,12.568893,37.991405,23.731292,13.3224,-0.2226,-0.0923,326.24,"(515962403, 5921003579)"
11148750,2908,Car,523.28,12.568893,37.991471,23.731314,8.5513,-0.758,0.0108,328.64,"(515962403, 5921003579)"
11148810,2908,Car,523.28,12.568893,37.9915,23.731324,1.7007,-0.6231,0.0883,331.04,"(515962403, 5921003579)"
11148870,2908,Car,523.28,12.568893,37.991501,23.731325,0.0002,-0.0003,-0.0,333.44,"(515962403, 5921003579)"
11148990,2908,Car,523.28,12.568893,37.991515,23.731329,5.54,0.9997,0.0617,338.24,"(515962403, 5921003579)"
11149050,2908,Car,523.28,12.568893,37.991575,23.731353,16.2342,1.5404,-0.1281,340.64,"(515962403, 5921003579)"
11149110,2908,Car,523.28,12.568893,37.991692,23.731392,22.1753,0.3914,0.0165,343.04,"(5921003579, 5581434217)"
11149170,2908,Car,523.28,12.568893,37.99183,23.731435,25.4507,0.5186,-0.3171,345.44,"(5581434217, 8207556731)"
11149290,2908,Car,523.28,12.568893,37.992106,23.731488,19.785,-0.2839,0.027,350.24,"(8207556731, 6943632782)"
11149350,2908,Car,523.28,12.568893,37.992221,23.731509,19.6181,-0.0352,0.1611,352.64,"(6943632782, 358466006)"
11149410,2908,Car,523.28,12.568893,37.992335,23.731538,20.843,0.6679,-0.0854,355.04,"(6943632782, 358466006)"
11149470,2908,Car,523.28,12.568893,37.992483,23.731572,29.6719,0.3777,0.0705,357.44,"(6943632782, 358466006)"
11149497,2908,Car,523.28,12.568893,37.992562,23.731591,29.7752,0.0969,0.1174,358.52,"(6943632782, 358466006)"
