,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21325195,6001,Car,570.93,30.732141,37.987537,23.730454,22.8228,-0.0115,0.9879,563.64,"(97788195, 97788202)"
21325315,6001,Car,570.93,30.732141,37.987818,23.73038,34.3879,0.9289,0.0841,568.44,"(97788195, 97788202)"
21325375,6001,Car,570.93,30.732141,37.988033,23.730434,39.3115,1.1452,-0.0467,570.84,"(97788195, 97788202)"
21325435,6001,Car,570.93,30.732141,37.988277,23.730494,39.5987,-0.6287,0.0556,573.24,"(97788195, 97788202)"
21325495,6001,Car,570.93,30.732141,37.988485,23.730548,28.919,-2.2,-0.0471,575.64,"(97788195, 97788202)"
21325615,6001,Car,570.93,30.732141,37.988679,23.730596,8.0249,-0.7516,-0.0017,580.44,"(97788195, 97788202)"
21325675,6001,Car,570.93,30.732141,37.988708,23.730603,2.0098,-0.416,-0.0002,582.84,"(97788195, 97788202)"
21325735,6001,Car,570.93,30.732141,37.98873,23.730609,8.4524,1.4724,-0.3512,585.24,"(97788195, 97788202)"
21325795,6001,Car,570.93,30.732141,37.988808,23.730618,17.3317,0.7623,0.5064,587.64,"(97788195, 97788202)"
21325915,6001,Car,570.93,30.732141,37.989087,23.730679,27.9565,0.8104,0.1337,592.44,"(97788195, 97788202)"
21325975,6001,Car,570.93,30.732141,37.989268,23.730729,33.7228,0.9379,-0.5137,594.84,"(97788195, 97788202)"
21326035,6001,Car,570.93,30.732141,37.989489,23.73078,40.2289,0.4516,-0.2263,597.24,"(97788195, 97788202)"
21326095,6001,Car,570.93,30.732141,37.989733,23.730831,42.4219,0.8565,0.1434,599.64,"(97788202, 97788210)"
21326215,6001,Car,570.93,30.732141,37.990305,23.730964,51.1969,0.4375,-0.2183,604.44,"(97788210, 97797102)"
21326275,6001,Car,570.93,30.732141,37.990621,23.731038,52.9446,-1.0844,0.0537,606.84,"(97788210, 97797102)"
21326335,6001,Car,570.93,30.732141,37.9909,23.731112,43.8742,-0.5751,-0.1298,609.24,"(97797102, 515962403)"
21326395,6001,Car,570.93,30.732141,37.991135,23.731176,34.7561,-1.845,0.2813,611.64,"(97797102, 515962403)"
21326515,6001,Car,570.93,30.732141,37.991439,23.731273,31.8568,1.0825,0.1797,616.44,"(515962403, 5921003579)"
21326575,6001,Car,570.93,30.732141,37.991637,23.731343,35.3652,-0.0723,-0.2798,618.84,"(5921003579, 5581434217)"
21326635,6001,Car,570.93,30.732141,37.991819,23.731398,26.7057,-0.0743,-0.2406,621.24,"(5581434217, 8207556731)"
21326695,6001,Car,570.93,30.732141,37.991997,23.731437,32.6498,0.2407,-0.1177,623.64,"(8207556731, 6943632782)"
21326815,6001,Car,570.93,30.732141,37.992373,23.731513,33.0867,0.3868,-0.0774,628.44,"(6943632782, 358466006)"
21326867,6001,Car,570.93,30.732141,37.992552,23.731556,36.7022,0.3419,0.381,630.52,"(6943632782, 358466006)"
