,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4119803,1029,Car,89.99,5.683266,37.977611,23.737426,10.5758,-0.162,0.2083,9.36,"(3339821648, 250691794)"
4119863,1029,Car,89.99,5.683266,37.977584,23.737507,13.9233,0.053,0.6223,11.76,"(250691794, 250691793)"
4119923,1029,Car,89.99,5.683266,37.977533,23.737574,10.5811,-0.3086,-0.1167,14.16,"(250691794, 250691793)"
4120043,1029,Car,89.99,5.683266,37.977448,23.737663,7.6969,-0.4455,-0.0809,18.96,"(250691793, 6220792260)"
4120103,1029,Car,89.99,5.683266,37.977418,23.737693,5.6906,0.2364,0.0135,21.36,"(250691793, 6220792260)"
4120163,1029,Car,89.99,5.683266,37.977378,23.737732,10.1221,0.1088,0.0814,23.76,"(250691793, 6220792260)"
4120223,1029,Car,89.99,5.683266,37.977327,23.737775,9.6892,-0.0086,-0.0149,26.16,"(250691793, 6220792260)"
4120283,1029,Car,89.99,5.683266,37.977278,23.737819,10.3432,0.1007,-0.1868,28.56,"(250691793, 6220792260)"
4120343,1029,Car,89.99,5.683266,37.977243,23.737865,5.3239,-0.5287,-0.4396,30.96,"(250691793, 6220792260)"
4120403,1029,Car,89.99,5.683266,37.97724,23.737884,0.1629,-0.2575,-0.011,33.36,"(250691793, 6220792260)"
4120583,1029,Car,89.99,5.683266,37.97724,23.737884,0.0,0.0,0.0,40.56,"(250691793, 6220792260)"
4120643,1029,Car,89.99,5.683266,37.97724,23.737884,0.0,0.0,0.0,42.96,"(250691793, 6220792260)"
4120703,1029,Car,89.99,5.683266,37.97724,23.737884,0.0013,0.0039,0.0,45.36,"(250691793, 6220792260)"
4120763,1029,Car,89.99,5.683266,37.97724,23.73789,1.7688,0.2489,0.0051,47.76,"(250691793, 6220792260)"
4120883,1029,Car,89.99,5.683266,37.977236,23.737943,4.9262,0.1165,0.0217,52.56,"(250691793, 6220792260)"
4120943,1029,Car,89.99,5.683266,37.977231,23.737983,5.6472,0.0503,0.012,54.96,"(250691793, 6220792260)"
4121003,1029,Car,89.99,5.683266,37.977223,23.738035,8.5135,0.0668,0.0188,57.36,"(250691793, 6220792260)"
4121063,1029,Car,89.99,5.683266,37.977215,23.738091,6.2661,-0.1594,0.0028,59.76,"(250691793, 6220792260)"
4121183,1029,Car,89.99,5.683266,37.977202,23.738189,7.7089,0.063,-0.0286,64.56,"(250691793, 6220792260)"
4121228,1029,Car,89.99,5.683266,37.977199,23.738233,7.6682,-0.0635,-0.0035,66.36,"(6220792260, 6220792258)"
