,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14432814,3817,Taxi,608.75,10.025159,37.977314,23.733023,26.0527,0.1429,-0.1296,317.96,"(250706414, 250691670)"
14432874,3817,Taxi,608.75,10.025159,37.977309,23.733214,23.4283,-0.4688,-0.9785,320.36,"(250706414, 250691670)"
14432934,3817,Taxi,608.75,10.025159,37.977344,23.733367,17.4453,-1.1639,-0.3374,322.76,"(250706414, 250691670)"
14432994,3817,Taxi,608.75,10.025159,37.977374,23.733439,2.6902,-1.4455,-0.256,325.16,"(250706414, 250691670)"
14433054,3817,Taxi,608.75,10.025159,37.977376,23.733441,0.0,-0.0,-0.0,327.56,"(250706414, 250691670)"
14433114,3817,Taxi,608.75,10.025159,37.977376,23.733441,0.0,0.0,0.0,329.96,"(250706414, 250691670)"
14433174,3817,Taxi,608.75,10.025159,37.977376,23.733441,0.0,0.0,0.0,332.36,"(250706414, 250691670)"
14433234,3817,Taxi,608.75,10.025159,37.977376,23.733441,0.0,0.0,0.0,334.76,"(250706414, 250691670)"
14433294,3817,Taxi,608.75,10.025159,37.977376,23.733441,0.0,0.0,0.0,337.16,"(250706414, 250691670)"
14433354,3817,Taxi,608.75,10.025159,37.977376,23.733441,0.0,0.0,-0.0,339.56,"(250706414, 250691670)"
14433414,3817,Taxi,608.75,10.025159,37.977376,23.733441,0.2446,0.1998,-0.0,341.96,"(250706414, 250691670)"
14433474,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0009,0.0009,-0.0,344.36,"(250706414, 250691670)"
14433534,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0,0.0,0.0,346.76,"(250706414, 250691670)"
14433594,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0,0.0,0.0,349.16,"(250706414, 250691670)"
14433654,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0,0.0,0.0,351.56,"(250706414, 250691670)"
14433714,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0,0.0,0.0,353.96,"(250706414, 250691670)"
14433774,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0,0.0,0.0,356.36,"(250706414, 250691670)"
14433834,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0,0.0,0.0,358.76,"(250706414, 250691670)"
14433894,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0,0.0,0.0,361.16,"(250706414, 250691670)"
14433954,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0,0.0,0.0,363.56,"(250706414, 250691670)"
14434014,3817,Taxi,608.75,10.025159,37.977377,23.733444,0.0004,0.0006,0.0,365.96,"(250706414, 250691670)"
14434074,3817,Taxi,608.75,10.025159,37.977378,23.733444,0.5593,0.0013,0.0,368.36,"(250706414, 250691670)"
14434134,3817,Taxi,608.75,10.025159,37.977378,23.733445,0.0366,0.039,0.0,370.76,"(250706414, 250691670)"
14434194,3817,Taxi,608.75,10.025159,37.977383,23.733453,4.6649,1.2439,0.145,373.16,"(250706414, 250691670)"
14434254,3817,Taxi,608.75,10.025159,37.977415,23.733521,14.3667,0.4057,-0.0503,375.56,"(250706414, 250691670)"
14434314,3817,Taxi,608.75,10.025159,37.977462,23.733631,18.5485,0.3599,0.1522,377.96,"(250706414, 250691670)"
14434374,3817,Taxi,608.75,10.025159,37.977511,23.733766,19.9888,-0.0295,-0.1262,380.36,"(250691670, 250691723)"
14434434,3817,Taxi,608.75,10.025159,37.977567,23.733896,18.5629,-0.1954,-0.1252,382.76,"(250691670, 250691723)"
14434494,3817,Taxi,608.75,10.025159,37.977623,23.734011,16.8927,-0.2589,-0.1033,385.16,"(250691670, 250691723)"
14434554,3817,Taxi,608.75,10.025159,37.977675,23.734115,15.8528,-0.2967,0.0623,387.56,"(250691670, 250691723)"
14434614,3817,Taxi,608.75,10.025159,37.977719,23.734203,11.2627,-0.5722,-0.0913,389.96,"(250691670, 250691723)"
14434674,3817,Taxi,608.75,10.025159,37.977747,23.734257,5.5349,-0.8775,0.0727,392.36,"(250691670, 250691723)"
14434734,3817,Taxi,608.75,10.025159,37.977753,23.73427,0.0479,-0.0728,0.0816,394.76,"(250691670, 250691723)"
14434794,3817,Taxi,608.75,10.025159,37.977753,23.73427,0.0102,0.0043,-0.0,397.16,"(250691670, 250691723)"
14434854,3817,Taxi,608.75,10.025159,37.977759,23.734282,7.6789,1.7845,-0.1422,399.56,"(250691670, 250691723)"
14434914,3817,Taxi,608.75,10.025159,37.9778,23.734359,15.0055,0.3943,0.0658,401.96,"(250691670, 250691723)"
14434974,3817,Taxi,608.75,10.025159,37.977851,23.73446,16.5567,0.2912,-0.0524,404.36,"(250691670, 250691723)"
14435034,3817,Taxi,608.75,10.025159,37.977909,23.734569,17.8728,0.0102,-0.0063,406.76,"(250691670, 250691723)"
14435094,3817,Taxi,608.75,10.025159,37.977968,23.734679,16.1076,-0.588,-0.1013,409.16,"(250691670, 250691723)"
14435154,3817,Taxi,608.75,10.025159,37.978018,23.734767,13.1531,-0.1148,0.0158,411.56,"(250691670, 250691723)"
14435214,3817,Taxi,608.75,10.025159,37.978065,23.734849,12.7462,-0.3587,-0.0339,413.96,"(250691670, 250691723)"
14435274,3817,Taxi,608.75,10.025159,37.978106,23.73492,10.9398,0.0028,0.0149,416.36,"(250691723, 250691755)"
14435334,3817,Taxi,608.75,10.025159,37.978147,23.734992,12.3346,0.0959,-0.0372,418.76,"(250691723, 250691755)"
14435394,3817,Taxi,608.75,10.025159,37.978194,23.735074,14.7959,0.255,0.1006,421.16,"(250691723, 250691755)"
14435454,3817,Taxi,608.75,10.025159,37.978245,23.735172,15.5213,0.0116,0.0173,423.56,"(250691723, 250691755)"
14435514,3817,Taxi,608.75,10.025159,37.978296,23.735276,17.0065,0.256,0.0528,425.96,"(250691723, 250691755)"
14435574,3817,Taxi,608.75,10.025159,37.978352,23.735395,18.731,0.0262,-0.1291,428.36,"(250691723, 250691755)"
14435634,3817,Taxi,608.75,10.025159,37.978415,23.735517,20.262,0.2059,0.0383,430.76,"(250691723, 250691755)"
14435694,3817,Taxi,608.75,10.025159,37.978477,23.735642,17.9304,-0.6011,0.0695,433.16,"(250691723, 250691755)"
14435754,3817,Taxi,608.75,10.025159,37.978523,23.73574,11.328,-1.0096,-0.1136,435.56,"(250691723, 250691755)"
14435814,3817,Taxi,608.75,10.025159,37.978545,23.735788,3.9407,-0.7748,0.4915,437.96,"(250691723, 250691755)"
14435874,3817,Taxi,608.75,10.025159,37.978545,23.735797,0.0014,-0.0007,0.0,440.36,"(250691723, 250691755)"
14435934,3817,Taxi,608.75,10.025159,37.978545,23.735797,0.0001,0.0001,-0.0,442.76,"(250691723, 250691755)"
14435994,3817,Taxi,608.75,10.025159,37.978545,23.735797,2.1309,1.3405,0.0073,445.16,"(250691723, 250691755)"
14436054,3817,Taxi,608.75,10.025159,37.978566,23.735836,8.2385,0.4836,0.0041,447.56,"(250691723, 250691755)"
14436114,3817,Taxi,608.75,10.025159,37.978597,23.735899,11.1206,0.021,-0.1885,449.96,"(250691723, 250691755)"
14436174,3817,Taxi,608.75,10.025159,37.978636,23.735972,12.4036,0.2617,0.1776,452.36,"(250691723, 250691755)"
14436234,3817,Taxi,608.75,10.025159,37.978677,23.736058,13.2882,-0.0574,0.1569,454.76,"(250691723, 250691755)"
14436294,3817,Taxi,608.75,10.025159,37.978718,23.73614,11.385,-0.7323,0.079,457.16,"(250691723, 250691755)"
14436354,3817,Taxi,608.75,10.025159,37.978741,23.736184,1.9269,-1.0576,-0.0466,459.56,"(250691723, 250691755)"
14436414,3817,Taxi,608.75,10.025159,37.978742,23.736185,2.5681,1.7265,0.0,461.96,"(250691723, 250691755)"
14436474,3817,Taxi,608.75,10.025159,37.978748,23.736198,0.0002,-0.0007,0.0,464.36,"(250691723, 250691755)"
14436534,3817,Taxi,608.75,10.025159,37.978748,23.736198,0.0,0.0,0.0,466.76,"(250691723, 250691755)"
14436594,3817,Taxi,608.75,10.025159,37.978748,23.736198,0.0,0.0,0.0,469.16,"(250691723, 250691755)"
14436654,3817,Taxi,608.75,10.025159,37.978748,23.736198,0.0,0.0,0.0,471.56,"(250691723, 250691755)"
14436714,3817,Taxi,608.75,10.025159,37.978748,23.736198,0.0,0.0,0.0,473.96,"(250691723, 250691755)"
14436774,3817,Taxi,608.75,10.025159,37.978748,23.736198,0.0,0.0,0.0,476.36,"(250691723, 250691755)"
14436834,3817,Taxi,608.75,10.025159,37.978748,23.736198,0.0031,0.0077,-0.0,478.76,"(250691723, 250691755)"
14436894,3817,Taxi,608.75,10.025159,37.978754,23.736211,5.5882,0.473,-0.2058,481.16,"(250691723, 250691755)"
14436954,3817,Taxi,608.75,10.025159,37.978782,23.736262,10.2196,0.1995,0.0676,483.56,"(250691723, 250691755)"
14437014,3817,Taxi,608.75,10.025159,37.978816,23.736328,10.6633,0.132,-0.0064,485.96,"(250691723, 250691755)"
14437074,3817,Taxi,608.75,10.025159,37.978845,23.73639,9.019,0.269,0.0184,488.36,"(250691723, 250691755)"
14437134,3817,Taxi,608.75,10.025159,37.978859,23.736466,11.5783,0.3677,1.9722,490.76,"(250691723, 250691755)"
14437194,3817,Taxi,608.75,10.025159,37.97881,23.736536,13.0155,0.2759,0.0767,493.16,"(250691755, 250692359)"
14437254,3817,Taxi,608.75,10.025159,37.978738,23.736605,18.0345,0.755,-0.0018,495.56,"(250691755, 250692359)"
