,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8170974,2120,Motorcycle,1479.86,38.76246,37.976163,23.736637,59.233,0.3082,0.1632,116.36,"(6220792258, 954712407)"
8171034,2120,Motorcycle,1479.86,38.76246,37.976221,23.736229,47.0717,-1.989,0.285,118.76,"(6220792258, 954712407)"
8171154,2120,Motorcycle,1479.86,38.76246,37.976416,23.735819,29.5781,0.7134,2.0849,123.56,"(954712407, 250691827)"
8171274,2120,Motorcycle,1479.86,38.76246,37.976823,23.735846,32.6459,-2.6534,-1.4235,128.36,"(250691827, 3339821648)"
8171454,2120,Motorcycle,1479.86,38.76246,37.97709,23.735705,4.1972,0.0931,-0.0949,135.56,"(3339821648, 250691723)"
8171514,2120,Motorcycle,1479.86,38.76246,37.977105,23.735692,0.6893,-0.4574,-0.0141,137.96,"(3339821648, 250691723)"
8171574,2120,Motorcycle,1479.86,38.76246,37.97712,23.735683,13.7275,4.05,-0.618,140.36,"(3339821648, 250691723)"
8171754,2120,Motorcycle,1479.86,38.76246,37.977701,23.735115,33.3305,-2.7016,-0.0933,147.56,"(3339821648, 250691723)"
8171814,2120,Motorcycle,1479.86,38.76246,37.977825,23.735004,18.8773,-0.7432,-0.0107,149.96,"(3339821648, 250691723)"
8171874,2120,Motorcycle,1479.86,38.76246,37.97796,23.73488,37.6085,1.4224,-0.0048,152.36,"(3339821648, 250691723)"
8172054,2120,Motorcycle,1479.86,38.76246,37.978749,23.734282,55.4528,-0.1901,-0.5717,159.56,"(250691723, 250691724)"
8172114,2120,Motorcycle,1479.86,38.76246,37.979026,23.734039,55.7533,-0.4138,0.801,161.96,"(250691724, 250698924)"
8172174,2120,Motorcycle,1479.86,38.76246,37.979308,23.733794,61.2933,1.1865,0.2122,164.36,"(250691724, 250698924)"
8172354,2120,Motorcycle,1479.86,38.76246,37.980372,23.732883,73.5976,0.0314,-0.5215,171.56,"(250698924, 250698926)"
8172414,2120,Motorcycle,1479.86,38.76246,37.980735,23.732566,71.8544,-1.3988,0.209,173.96,"(250698924, 250698926)"
8172474,2120,Motorcycle,1479.86,38.76246,37.981046,23.732302,57.898,-0.1696,0.1488,176.36,"(250698926, 250699982)"
8172654,2120,Motorcycle,1479.86,38.76246,37.982109,23.73138,79.2072,0.0103,0.015,183.56,"(250699982, 250699983)"
8172714,2120,Motorcycle,1479.86,38.76246,37.982485,23.731059,71.8807,-0.3302,-0.1733,185.96,"(250699983, 250702474)"
8172774,2120,Motorcycle,1479.86,38.76246,37.982832,23.730744,71.0188,-1.0388,-0.2021,188.36,"(250702474, 250700248)"
8172894,2120,Motorcycle,1479.86,38.76246,37.983504,23.730156,55.8441,-2.4128,-0.0205,193.16,"(250700248, 250714051)"
8172954,2120,Motorcycle,1479.86,38.76246,37.983732,23.729943,37.2574,-3.1553,-3.51,195.56,"(250700248, 250714051)"
8173014,2120,Motorcycle,1479.86,38.76246,37.983804,23.729692,45.9474,1.5169,-0.617,197.96,"(250700248, 250714051)"
8173074,2120,Motorcycle,1479.86,38.76246,37.983856,23.729338,42.8732,-1.6019,0.0555,200.36,"(250714051, 262236447)"
8173194,2120,Motorcycle,1479.86,38.76246,37.983939,23.728803,26.1691,-1.1649,0.4613,205.16,"(250714051, 262236447)"
8173254,2120,Motorcycle,1479.86,38.76246,37.983997,23.728628,25.9353,-0.1362,1.4576,207.56,"(250714051, 262236447)"
8173314,2120,Motorcycle,1479.86,38.76246,37.984122,23.728508,25.3068,-0.9805,0.6789,209.96,"(250714051, 262236447)"
8173374,2120,Motorcycle,1479.86,38.76246,37.984249,23.728424,24.7841,-0.1476,-0.9545,212.36,"(250714051, 262236447)"
8173494,2120,Motorcycle,1479.86,38.76246,37.984386,23.728111,26.4875,-0.2143,-1.0142,217.16,"(262236447, 250720871)"
8173554,2120,Motorcycle,1479.86,38.76246,37.984376,23.727929,23.2908,-0.0578,-0.9705,219.56,"(262236447, 250720871)"
8173614,2120,Motorcycle,1479.86,38.76246,37.984325,23.727768,21.7788,-0.6467,-0.7761,221.96,"(262236447, 250720871)"
8173674,2120,Motorcycle,1479.86,38.76246,37.984261,23.727654,19.6874,1.1434,1.0858,224.36,"(262236447, 250720871)"
8173794,2120,Motorcycle,1479.86,38.76246,37.984238,23.727243,32.2388,-1.6828,0.5765,229.16,"(262236447, 250720871)"
8173854,2120,Motorcycle,1479.86,38.76246,37.984276,23.727017,34.8744,0.7448,0.2468,231.56,"(262236447, 250720871)"
8173914,2120,Motorcycle,1479.86,38.76246,37.984314,23.726774,29.2696,-0.1998,0.2444,233.96,"(250720871, 250720872)"
8173974,2120,Motorcycle,1479.86,38.76246,37.98434,23.726563,28.2726,0.4392,-0.2137,236.36,"(250720871, 250720872)"
8174094,2120,Motorcycle,1479.86,38.76246,37.984395,23.726176,21.8776,-0.5145,0.0024,241.16,"(250720871, 250720872)"
8174154,2120,Motorcycle,1479.86,38.76246,37.984423,23.726011,23.3106,-0.5266,-0.0667,243.56,"(250720871, 250720872)"
8174274,2120,Motorcycle,1479.86,38.76246,37.984474,23.725714,16.444,-0.0739,0.0604,248.36,"(250720871, 250720872)"
8174410,2120,Motorcycle,1479.86,38.76246,37.984434,23.725507,15.2768,0.0242,-0.6127,253.8,"(250720872, 250663746)"
