,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5134228,1329,Heavy Vehicle,298.77,30.556469,37.988363,23.727819,40.0606,0.0186,-0.004,21.68,"(95663398, 95663463)"
5134348,1329,Heavy Vehicle,298.77,30.556469,37.987902,23.727704,38.1792,0.4551,0.0591,26.48,"(95663463, 95663461)"
5134468,1329,Heavy Vehicle,298.77,30.556469,37.987466,23.727597,35.1767,-0.2612,-0.3729,31.28,"(95663461, 95663433)"
5134528,1329,Heavy Vehicle,298.77,30.556469,37.987259,23.72756,34.8744,-0.0124,0.3215,33.68,"(95663433, 95663426)"
5134708,1329,Heavy Vehicle,298.77,30.556469,37.986654,23.727397,34.1377,-0.1784,-0.3752,40.88,"(95663426, 300398465)"
5134768,1329,Heavy Vehicle,298.77,30.556469,37.986462,23.727351,30.3181,-0.4414,-0.0053,43.28,"(95663426, 300398465)"
5134828,1329,Heavy Vehicle,298.77,30.556469,37.986292,23.727313,27.1205,-0.4621,0.0749,45.68,"(300398465, 95663385)"
5135008,1329,Heavy Vehicle,298.77,30.556469,37.985886,23.727215,14.7779,-0.4311,-0.1007,52.88,"(300398465, 95663385)"
5135068,1329,Heavy Vehicle,298.77,30.556469,37.9858,23.7272,17.5556,1.613,0.233,55.28,"(300398465, 95663385)"
5135108,1329,Heavy Vehicle,298.77,30.556469,37.985719,23.727179,21.3111,-0.3638,0.0331,56.88,"(95663385, 95663386)"
