,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3204483,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
3204543,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,2.4,"(97797102, 515962403)"
3204603,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,4.8,"(97797102, 515962403)"
3204663,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,7.2,"(97797102, 515962403)"
3204723,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,9.6,"(97797102, 515962403)"
3204783,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,12.0,"(97797102, 515962403)"
3204843,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,14.4,"(97797102, 515962403)"
3204903,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,16.8,"(97797102, 515962403)"
3204963,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,19.2,"(97797102, 515962403)"
3205023,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,21.6,"(97797102, 515962403)"
3205083,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,24.0,"(97797102, 515962403)"
3205203,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,28.8,"(97797102, 515962403)"
3205263,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,31.2,"(97797102, 515962403)"
3205323,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
3205383,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,36.0,"(97797102, 515962403)"
3205443,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,38.4,"(97797102, 515962403)"
3205563,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,43.2,"(97797102, 515962403)"
3205623,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,45.6,"(97797102, 515962403)"
3205683,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,48.0,"(97797102, 515962403)"
3205743,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,50.4,"(97797102, 515962403)"
3205863,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,55.2,"(97797102, 515962403)"
3205923,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,57.6,"(97797102, 515962403)"
3205983,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,60.0,"(97797102, 515962403)"
3206043,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,62.4,"(97797102, 515962403)"
3206163,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,67.2,"(97797102, 515962403)"
3206283,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,72.0,"(97797102, 515962403)"
3206343,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,74.4,"(97797102, 515962403)"
3206403,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,76.8,"(97797102, 515962403)"
3206463,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,79.2,"(97797102, 515962403)"
3206583,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,84.0,"(97797102, 515962403)"
3206643,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
3206703,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,88.8,"(97797102, 515962403)"
3206763,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,91.2,"(97797102, 515962403)"
3206883,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,96.0,"(97797102, 515962403)"
3206943,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,98.4,"(97797102, 515962403)"
3207003,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,100.8,"(97797102, 515962403)"
3207063,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,103.2,"(97797102, 515962403)"
3207183,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,108.0,"(97797102, 515962403)"
3207243,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,110.4,"(97797102, 515962403)"
3207303,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,112.8,"(97797102, 515962403)"
3207363,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,115.2,"(97797102, 515962403)"
3207483,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,120.0,"(97797102, 515962403)"
3207543,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,122.4,"(97797102, 515962403)"
3207603,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,124.8,"(97797102, 515962403)"
3207663,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,127.2,"(97797102, 515962403)"
3207783,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,132.0,"(97797102, 515962403)"
3207843,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,134.4,"(97797102, 515962403)"
3207903,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,136.8,"(97797102, 515962403)"
3208083,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,144.0,"(97797102, 515962403)"
3208143,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,146.4,"(97797102, 515962403)"
3208203,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,148.8,"(97797102, 515962403)"
3208323,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,153.6,"(97797102, 515962403)"
3208383,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,156.0,"(97797102, 515962403)"
3208443,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,158.4,"(97797102, 515962403)"
3208503,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,160.8,"(97797102, 515962403)"
3208623,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,165.6,"(97797102, 515962403)"
3208683,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,168.0,"(97797102, 515962403)"
3208743,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,170.4,"(97797102, 515962403)"
3208803,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,172.8,"(97797102, 515962403)"
3208923,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,177.6,"(97797102, 515962403)"
3208983,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,180.0,"(97797102, 515962403)"
3209043,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,182.4,"(97797102, 515962403)"
3209103,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,184.8,"(97797102, 515962403)"
3209223,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,189.6,"(97797102, 515962403)"
3209283,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,192.0,"(97797102, 515962403)"
3209343,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,194.4,"(97797102, 515962403)"
3209403,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,196.8,"(97797102, 515962403)"
3209523,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,201.6,"(97797102, 515962403)"
3209583,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,204.0,"(97797102, 515962403)"
3209643,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,206.4,"(97797102, 515962403)"
3209703,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,208.8,"(97797102, 515962403)"
3209823,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,213.6,"(97797102, 515962403)"
3209883,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,216.0,"(97797102, 515962403)"
3209943,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,218.4,"(97797102, 515962403)"
3210003,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,220.8,"(97797102, 515962403)"
3210123,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,225.6,"(97797102, 515962403)"
3210183,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,228.0,"(97797102, 515962403)"
3210243,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,230.4,"(97797102, 515962403)"
3210303,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,232.8,"(97797102, 515962403)"
3210423,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,237.6,"(97797102, 515962403)"
3210483,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,240.0,"(97797102, 515962403)"
3210543,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,242.4,"(97797102, 515962403)"
3210603,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,244.8,"(97797102, 515962403)"
3210723,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,249.6,"(97797102, 515962403)"
3210783,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,252.0,"(97797102, 515962403)"
3210843,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,254.4,"(97797102, 515962403)"
3210903,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,256.8,"(97797102, 515962403)"
3211023,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,261.6,"(97797102, 515962403)"
3211083,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,264.0,"(97797102, 515962403)"
3211203,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,268.8,"(97797102, 515962403)"
3211323,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,273.6,"(97797102, 515962403)"
3211383,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,276.0,"(97797102, 515962403)"
3211503,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,280.8,"(97797102, 515962403)"
3211623,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,285.6,"(97797102, 515962403)"
3211683,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,288.0,"(97797102, 515962403)"
3211803,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,292.8,"(97797102, 515962403)"
3211923,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,297.6,"(97797102, 515962403)"
3211983,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,300.0,"(97797102, 515962403)"
3212103,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,304.8,"(97797102, 515962403)"
3212163,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,307.2,"(97797102, 515962403)"
3212223,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,309.6,"(97797102, 515962403)"
3212283,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,312.0,"(97797102, 515962403)"
3212403,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,316.8,"(97797102, 515962403)"
3212463,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,319.2,"(97797102, 515962403)"
3212523,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,321.6,"(97797102, 515962403)"
3212583,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,324.0,"(97797102, 515962403)"
3212703,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,328.8,"(97797102, 515962403)"
3212763,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,331.2,"(97797102, 515962403)"
3212823,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,333.6,"(97797102, 515962403)"
3212883,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,336.0,"(97797102, 515962403)"
3213003,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,340.8,"(97797102, 515962403)"
3213063,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,343.2,"(97797102, 515962403)"
3213123,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,345.6,"(97797102, 515962403)"
3213183,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,348.0,"(97797102, 515962403)"
3213303,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,352.8,"(97797102, 515962403)"
3213363,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,355.2,"(97797102, 515962403)"
3213423,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,357.6,"(97797102, 515962403)"
3213483,780,Motorcycle,254.74,1.284887,37.99121,23.731295,0.0,0.0,0.0,360.0,"(97797102, 515962403)"
