,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8174411,2121,Heavy Vehicle,248.67,6.751267,37.977309,23.733039,17.9844,-0.0537,0.115,116.36,"(250706414, 250691670)"
8174471,2121,Heavy Vehicle,248.67,6.751267,37.977301,23.733181,20.5419,0.6176,-0.7741,118.76,"(250706414, 250691670)"
8174591,2121,Heavy Vehicle,248.67,6.751267,37.977351,23.733454,16.6197,-0.1801,-0.2156,123.56,"(250706414, 250691670)"
8174711,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0006,-0.0012,0.0,128.36,"(250706414, 250691670)"
8174891,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,135.56,"(250706414, 250691670)"
8174951,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,137.96,"(250706414, 250691670)"
8175011,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,140.36,"(250706414, 250691670)"
8175191,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,147.56,"(250706414, 250691670)"
8175251,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,149.96,"(250706414, 250691670)"
8175311,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,152.36,"(250706414, 250691670)"
8175491,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,159.56,"(250706414, 250691670)"
8175551,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,161.96,"(250706414, 250691670)"
8175611,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,164.36,"(250706414, 250691670)"
8175791,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,171.56,"(250706414, 250691670)"
8175851,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,173.96,"(250706414, 250691670)"
8175911,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,176.36,"(250706414, 250691670)"
8176091,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,183.56,"(250706414, 250691670)"
8176151,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,0.0,185.96,"(250706414, 250691670)"
8176211,2121,Heavy Vehicle,248.67,6.751267,37.977409,23.733575,0.0,0.0,-0.0,188.36,"(250706414, 250691670)"
8176331,2121,Heavy Vehicle,248.67,6.751267,37.977428,23.733623,10.8342,0.3215,0.3569,193.16,"(250706414, 250691670)"
8176391,2121,Heavy Vehicle,248.67,6.751267,37.977439,23.733704,11.4915,0.6131,1.4144,195.56,"(250706414, 250691670)"
8176451,2121,Heavy Vehicle,248.67,6.751267,37.977389,23.733792,17.6879,1.0142,0.7853,197.96,"(250691670, 42240105)"
8176511,2121,Heavy Vehicle,248.67,6.751267,37.977267,23.733895,32.4897,0.91,0.0452,200.36,"(250691670, 42240105)"
8176631,2121,Heavy Vehicle,248.67,6.751267,37.976933,23.734168,28.5298,-0.8995,-0.0784,205.16,"(250691670, 42240105)"
8176691,2121,Heavy Vehicle,248.67,6.751267,37.976818,23.734266,15.7839,-1.645,0.0788,207.56,"(250691670, 42240105)"
8176751,2121,Heavy Vehicle,248.67,6.751267,37.976766,23.734309,6.1401,-1.5182,-0.093,209.96,"(250691670, 42240105)"
8176811,2121,Heavy Vehicle,248.67,6.751267,37.976759,23.734316,0.0009,-0.001,-0.0018,212.36,"(250691670, 42240105)"
8176931,2121,Heavy Vehicle,248.67,6.751267,37.976759,23.734316,0.0,0.0,0.0,217.16,"(250691670, 42240105)"
8176991,2121,Heavy Vehicle,248.67,6.751267,37.976759,23.734316,0.0856,0.28,-0.0001,219.56,"(250691670, 42240105)"
8177051,2121,Heavy Vehicle,248.67,6.751267,37.976751,23.734324,1.2179,-0.5656,0.0625,221.96,"(250691670, 42240105)"
8177111,2121,Heavy Vehicle,248.67,6.751267,37.976748,23.734327,1.4937,-0.4528,0.0001,224.36,"(250691670, 42240105)"
8177231,2121,Heavy Vehicle,248.67,6.751267,37.976698,23.73437,15.3406,1.1299,0.372,229.16,"(250691670, 42240105)"
8177291,2121,Heavy Vehicle,248.67,6.751267,37.976599,23.73442,17.1864,-0.1933,0.7777,231.56,"(250691670, 42240105)"
8177351,2121,Heavy Vehicle,248.67,6.751267,37.976502,23.734423,15.2942,-0.4672,0.4165,233.96,"(250691670, 42240105)"
8177411,2121,Heavy Vehicle,248.67,6.751267,37.976429,23.734405,8.6636,-0.4151,-0.0433,236.36,"(250691670, 42240105)"
8177531,2121,Heavy Vehicle,248.67,6.751267,37.976349,23.734384,7.9552,0.8759,0.2186,241.16,"(250691670, 42240105)"
8177591,2121,Heavy Vehicle,248.67,6.751267,37.976276,23.734356,17.6024,0.5594,0.4477,243.56,"(250691670, 42240105)"
8177711,2121,Heavy Vehicle,248.67,6.751267,37.976023,23.734196,31.5604,0.2612,-0.0048,248.36,"(42240105, 250691272)"
8177726,2121,Heavy Vehicle,248.67,6.751267,37.975981,23.734167,31.7382,-0.2455,-0.002,248.96,"(42240105, 250691272)"
