,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23086286,6954,Taxi,56.72,3.748193,37.992579,23.731496,27.0488,0.0118,-0.1165,667.92,"(250714944, 635122964)"
23086346,6954,Taxi,56.72,3.748193,37.992424,23.731456,25.5203,-0.3284,0.0097,670.32,"(635122964, 358465186)"
23086406,6954,Taxi,56.72,3.748193,37.992284,23.731425,21.4952,-0.6902,-0.1355,672.72,"(635122964, 358465186)"
23086466,6954,Taxi,56.72,3.748193,37.992176,23.731408,14.5409,-0.8694,0.0661,675.12,"(635122964, 358465186)"
23086526,6954,Taxi,56.72,3.748193,37.992107,23.731398,8.088,-0.8441,0.0039,677.52,"(635122964, 358465186)"
23086586,6954,Taxi,56.72,3.748193,37.992086,23.731394,0.0235,-0.062,-0.0011,679.92,"(635122964, 358465186)"
23086646,6954,Taxi,56.72,3.748193,37.992086,23.731394,0.0,0.0,0.0,682.32,"(635122964, 358465186)"
23086706,6954,Taxi,56.72,3.748193,37.992086,23.731394,0.4859,0.1435,-0.0195,684.72,"(635122964, 358465186)"
23086766,6954,Taxi,56.72,3.748193,37.992083,23.731394,0.4669,0.0548,-0.0191,687.12,"(635122964, 358465186)"
23086826,6954,Taxi,56.72,3.748193,37.992081,23.731394,0.0529,-0.0408,-0.0003,689.52,"(635122964, 358465186)"
23086886,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.5162,-0.2459,0.0,691.92,"(635122964, 358465186)"
23086946,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,-0.0,0.0,694.32,"(635122964, 358465186)"
23087006,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,696.72,"(635122964, 358465186)"
23087066,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,699.12,"(635122964, 358465186)"
23087126,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,701.52,"(635122964, 358465186)"
23087186,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,703.92,"(635122964, 358465186)"
23087246,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,706.32,"(635122964, 358465186)"
23087306,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,708.72,"(635122964, 358465186)"
23087366,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,711.12,"(635122964, 358465186)"
23087426,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,713.52,"(635122964, 358465186)"
23087486,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,715.92,"(635122964, 358465186)"
23087546,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.0,0.0,0.0,718.32,"(635122964, 358465186)"
23087606,6954,Taxi,56.72,3.748193,37.992079,23.731394,0.1531,0.1942,0.0001,720.72,"(635122964, 358465186)"
23087648,6954,Taxi,56.72,3.748193,37.992076,23.731394,1.0111,0.0921,-0.1276,722.4,"(635122964, 358465186)"
