,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
337843,99,Car,971.43,34.915683,37.983434,23.729253,25.4695,0.0266,0.0001,0.0,"(250714051, 250700142)"
337903,99,Car,971.43,34.915683,37.983288,23.729219,25.2454,0.2954,-0.0171,2.4,"(250714051, 250700142)"
337963,99,Car,971.43,34.915683,37.983145,23.729186,22.4552,-0.4071,0.0327,4.8,"(250714051, 250700142)"
338023,99,Car,971.43,34.915683,37.98302,23.729155,24.4755,1.4389,-1.4115,7.2,"(250714051, 250700142)"
338083,99,Car,971.43,34.915683,37.982817,23.729233,61.8339,6.6977,-1.8024,9.6,"(250700142, 250700344)"
338143,99,Car,971.43,34.915683,37.982537,23.729465,31.6723,-1.8293,0.1423,12.0,"(250700344, 250691664)"
338203,99,Car,971.43,34.915683,37.98236,23.729612,36.7745,0.0953,-0.1045,14.4,"(250700344, 250691664)"
338263,99,Car,971.43,34.915683,37.982169,23.729777,40.4152,0.081,0.0216,16.8,"(250700344, 250691664)"
338323,99,Car,971.43,34.915683,37.98197,23.729948,39.0056,-0.5717,0.0398,19.2,"(250700344, 250691664)"
338383,99,Car,971.43,34.915683,37.981782,23.730105,37.7952,0.2461,-0.0463,21.6,"(250700344, 250691664)"
338443,99,Car,971.43,34.915683,37.981589,23.73027,40.3196,0.3438,0.0427,24.0,"(250691664, 250691665)"
338563,99,Car,971.43,34.915683,37.981167,23.730629,44.5839,0.1725,0.11,28.8,"(250691664, 250691665)"
338623,99,Car,971.43,34.915683,37.98094,23.73082,46.249,0.1859,-0.1256,31.2,"(250691664, 250691665)"
338683,99,Car,971.43,34.915683,37.980706,23.73102,47.6251,0.1517,0.124,33.6,"(250691665, 250691666)"
338743,99,Car,971.43,34.915683,37.980463,23.731222,49.2968,-0.0799,-0.0002,36.0,"(250691665, 250691666)"
338803,99,Car,971.43,34.915683,37.980224,23.731419,45.1439,-0.8546,-0.0428,38.4,"(250691665, 250691666)"
338923,99,Car,971.43,34.915683,37.979829,23.731747,35.8379,-0.1995,0.0132,43.2,"(250691666, 250709582)"
338983,99,Car,971.43,34.915683,37.979656,23.731888,32.4671,-0.5035,-0.0616,45.6,"(250691666, 250709582)"
339043,99,Car,971.43,34.915683,37.979507,23.732014,26.7377,-1.1048,0.0619,48.0,"(250691666, 250709582)"
339103,99,Car,971.43,34.915683,37.979399,23.732102,18.1212,-0.3221,-0.0534,50.4,"(250691666, 250709582)"
339223,99,Car,971.43,34.915683,37.979227,23.732243,14.9586,-0.4071,0.0139,55.2,"(250709582, 250691668)"
339283,99,Car,971.43,34.915683,37.979161,23.732298,13.0081,0.1542,-0.1436,57.6,"(250709582, 250691668)"
339343,99,Car,971.43,34.915683,37.979092,23.732361,16.1694,0.556,0.3072,60.0,"(250709582, 250691668)"
339403,99,Car,971.43,34.915683,37.978995,23.732444,23.3972,1.1462,0.3159,62.4,"(250709582, 250691668)"
339523,99,Car,971.43,34.915683,37.97868,23.732715,37.4682,0.4427,-0.3044,67.2,"(250691668, 250691669)"
339643,99,Car,971.43,34.915683,37.978264,23.733066,43.5414,0.1811,0.0948,72.0,"(250691668, 250691669)"
339703,99,Car,971.43,34.915683,37.97804,23.733252,44.27,-0.5204,0.0506,74.4,"(250691669, 250691670)"
339763,99,Car,971.43,34.915683,37.977829,23.733431,41.795,-0.4491,-0.019,76.8,"(250691669, 250691670)"
339823,99,Car,971.43,34.915683,37.977632,23.7336,39.2691,0.1723,0.1716,79.2,"(250691669, 250691670)"
339943,99,Car,971.43,34.915683,37.977224,23.733941,41.5695,0.0967,0.2146,84.0,"(250691670, 42240105)"
340003,99,Car,971.43,34.915683,37.977015,23.734113,40.0177,-0.7169,0.035,86.4,"(250691670, 42240105)"
340063,99,Car,971.43,34.915683,37.976832,23.734267,33.3819,-0.8562,0.0118,88.8,"(250691670, 42240105)"
340123,99,Car,971.43,34.915683,37.976681,23.73439,27.3567,-0.3754,0.8549,91.2,"(250691670, 42240105)"
340243,99,Car,971.43,34.915683,37.976342,23.734393,32.797,1.0553,0.3847,96.0,"(250691670, 42240105)"
340303,99,Car,971.43,34.915683,37.976138,23.734294,37.7842,0.0927,0.3077,98.4,"(42240105, 250691272)"
340347,99,Car,971.43,34.915683,37.975979,23.734199,41.49,-0.0522,-0.0267,100.16,"(42240105, 250691272)"
