,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10646330,2795,Car,711.57,31.500983,37.992563,23.731459,32.228,-0.0061,-0.0579,195.72,"(250714944, 635122964)"
10646390,2795,Car,711.57,31.500983,37.99237,23.73141,34.0305,0.5205,0.1222,198.12,"(635122964, 358465186)"
10646450,2795,Car,711.57,31.500983,37.992154,23.731354,39.5934,0.2486,0.0519,200.52,"(358465186, 6910572379)"
10646630,2795,Car,711.57,31.500983,37.991503,23.73119,31.3116,-0.2163,-0.0061,207.72,"(6910572379, 5581434215)"
10646690,2795,Car,711.57,31.500983,37.991326,23.731145,29.5124,0.12,-0.0744,210.12,"(5581434215, 97788477)"
10646750,2795,Car,711.57,31.500983,37.991151,23.7311,29.5975,0.0909,-0.0952,212.52,"(97788477, 97788216)"
10646930,2795,Car,711.57,31.500983,37.990603,23.730967,32.2993,-0.4045,-0.1133,219.72,"(97788477, 97788216)"
10646990,2795,Car,711.57,31.500983,37.990422,23.730926,30.1421,0.131,0.1811,222.12,"(97788477, 97788216)"
10647050,2795,Car,711.57,31.500983,37.990254,23.730882,24.9868,-0.4788,0.0188,224.52,"(97788477, 97788216)"
10647230,2795,Car,711.57,31.500983,37.989726,23.730756,36.951,0.7213,0.0648,231.72,"(97788216, 597677303)"
10647290,2795,Car,711.57,31.500983,37.989489,23.730709,41.4747,-0.0675,-0.1381,234.12,"(597677303, 961530639)"
10647350,2795,Car,711.57,31.500983,37.989245,23.730664,40.351,-0.2702,0.1136,236.52,"(961530639, 97788213)"
10647530,2795,Car,711.57,31.500983,37.988561,23.730508,42.4889,0.2533,0.0149,243.72,"(97788213, 97788195)"
10647590,2795,Car,711.57,31.500983,37.988306,23.730446,42.8925,0.1264,0.0281,246.12,"(97788213, 97788195)"
10647650,2795,Car,711.57,31.500983,37.988065,23.730385,39.2506,0.0534,0.0497,248.52,"(97788213, 97788195)"
10647830,2795,Car,711.57,31.500983,37.987431,23.730236,32.3091,-0.3501,0.2545,255.72,"(97788195, 97788192)"
10647890,2795,Car,711.57,31.500983,37.987251,23.730193,28.8609,-0.2088,0.282,258.12,"(97788195, 97788192)"
10648010,2795,Car,711.57,31.500983,37.987005,23.730231,19.0733,1.691,-2.2003,262.92,"(97788192, 6356544246)"
10648130,2795,Car,711.57,31.500983,37.986948,23.730574,24.9406,-0.1715,-0.0133,267.72,"(97788192, 6356544246)"
10648190,2795,Car,711.57,31.500983,37.986918,23.730759,38.7722,6.9019,-0.5443,270.12,"(97788192, 6356544246)"
10648310,2795,Car,711.57,31.500983,37.986886,23.73103,14.8812,1.0453,0.0435,274.92,"(6356544246, 6356544245)"
10648363,2795,Car,711.57,31.500983,37.986868,23.731143,18.0429,-0.0178,0.0186,277.04,"(6356544246, 6356544245)"
