,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10429765,2739,Taxi,385.54,8.124324,37.987519,23.730506,23.0068,-0.0331,-0.0227,190.04,"(97788586, 97788195)"
10429825,2739,Taxi,385.54,8.124324,37.987546,23.730325,24.2491,-0.3134,-0.1091,192.44,"(97788586, 97788195)"
10429885,2739,Taxi,385.54,8.124324,37.987571,23.730141,24.8527,-0.907,0.0954,194.84,"(97788195, 95663467)"
10429945,2739,Taxi,385.54,8.124324,37.987598,23.729975,20.6916,-0.5604,0.0323,197.24,"(97788195, 95663467)"
10430065,2739,Taxi,385.54,8.124324,37.987631,23.729778,4.6427,-1.7198,-0.0366,202.04,"(97788195, 95663467)"
10430125,2739,Taxi,385.54,8.124324,37.987631,23.729774,0.0003,-0.0005,-0.0,204.44,"(97788195, 95663467)"
10430185,2739,Taxi,385.54,8.124324,37.987631,23.729774,0.0,0.0,-0.0,206.84,"(97788195, 95663467)"
10430245,2739,Taxi,385.54,8.124324,37.987631,23.729774,0.0133,0.0026,0.0,209.24,"(97788195, 95663467)"
10430365,2739,Taxi,385.54,8.124324,37.987657,23.729587,10.4614,1.1487,0.3735,214.04,"(97788195, 95663467)"
10430425,2739,Taxi,385.54,8.124324,37.987666,23.729534,1.5151,0.2075,0.2006,216.44,"(97788195, 95663467)"
10430485,2739,Taxi,385.54,8.124324,37.987668,23.72952,0.7755,-0.4501,0.0052,218.84,"(97788195, 95663467)"
10430545,2739,Taxi,385.54,8.124324,37.987668,23.72952,0.0,0.0,-0.0,221.24,"(97788195, 95663467)"
10430665,2739,Taxi,385.54,8.124324,37.987668,23.72952,0.0,0.0,0.0,226.04,"(97788195, 95663467)"
10430725,2739,Taxi,385.54,8.124324,37.987668,23.72952,0.0,0.0,0.0,228.44,"(97788195, 95663467)"
10430785,2739,Taxi,385.54,8.124324,37.987668,23.72952,0.0,0.0,0.0,230.84,"(97788195, 95663467)"
10430845,2739,Taxi,385.54,8.124324,37.987668,23.72952,0.0,0.0,0.0,233.24,"(97788195, 95663467)"
10430965,2739,Taxi,385.54,8.124324,37.98767,23.729511,0.567,-0.4899,-0.0018,238.04,"(97788195, 95663467)"
10431025,2739,Taxi,385.54,8.124324,37.98767,23.729512,1.3213,1.2596,0.0001,240.44,"(95663467, 962356840)"
10431085,2739,Taxi,385.54,8.124324,37.987672,23.729498,0.0079,-0.059,-0.0025,242.84,"(95663467, 962356840)"
10431145,2739,Taxi,385.54,8.124324,37.987672,23.729498,0.0001,0.0,0.0,245.24,"(95663467, 962356840)"
10431265,2739,Taxi,385.54,8.124324,37.987681,23.729425,12.4502,0.3898,-0.1349,250.04,"(95663467, 962356840)"
