,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6468787,1662,Car,1170.93,20.161337,37.975609,23.735741,30.7019,0.1242,-0.0176,65.36,"(954712428, 250691847)"
6468847,1662,Car,1170.93,20.161337,37.975788,23.735759,28.3207,-0.2784,-0.0293,67.76,"(954712428, 250691847)"
6468967,1662,Car,1170.93,20.161337,37.976117,23.735786,28.74,0.061,0.1058,72.56,"(250691847, 2511789008)"
6469087,1662,Car,1170.93,20.161337,37.976456,23.735819,28.3555,-0.0986,0.1243,77.36,"(2511789008, 250691827)"
6469147,1662,Car,1170.93,20.161337,37.976622,23.73584,27.0636,-0.1755,-0.0652,79.76,"(250691827, 3339821648)"
6469267,1662,Car,1170.93,20.161337,37.976911,23.735845,21.6482,0.0428,-1.2557,84.56,"(3339821648, 250691723)"
6469387,1662,Car,1170.93,20.161337,37.977185,23.735646,33.4269,0.8117,-0.0579,89.36,"(3339821648, 250691723)"
6469447,1662,Car,1170.93,20.161337,37.977368,23.735492,39.2755,0.547,-0.0747,91.76,"(3339821648, 250691723)"
6469567,1662,Car,1170.93,20.161337,37.977789,23.73513,44.5116,0.2106,0.0173,96.56,"(3339821648, 250691723)"
6469687,1662,Car,1170.93,20.161337,37.97823,23.734753,43.3043,-0.0182,0.1081,101.36,"(250691723, 250691724)"
6469747,1662,Car,1170.93,20.161337,37.978446,23.734573,43.6281,0.2902,-0.0179,103.76,"(250691723, 250691724)"
6469867,1662,Car,1170.93,20.161337,37.978893,23.734194,45.1839,0.0068,0.0555,108.56,"(250691724, 250698924)"
6469987,1662,Car,1170.93,20.161337,37.979349,23.733804,47.3852,0.5297,0.0963,113.36,"(250698924, 250698926)"
6470047,1662,Car,1170.93,20.161337,37.979591,23.733596,49.6176,0.3231,0.144,115.76,"(250698924, 250698926)"
6470167,1662,Car,1170.93,20.161337,37.980115,23.73314,52.8323,-0.4239,0.0097,120.56,"(250698924, 250698926)"
6470287,1662,Car,1170.93,20.161337,37.980632,23.732708,52.6301,0.1675,0.0354,125.36,"(250698924, 250698926)"
6470347,1662,Car,1170.93,20.161337,37.980897,23.732487,52.4322,-0.1114,-0.0918,127.76,"(250698924, 250698926)"
6470467,1662,Car,1170.93,20.161337,37.981362,23.732099,39.9461,-0.4344,0.2399,132.56,"(250698926, 250699982)"
6470527,1662,Car,1170.93,20.161337,37.981564,23.731943,38.635,-0.5237,0.0146,134.96,"(250699982, 250699983)"
6470587,1662,Car,1170.93,20.161337,37.981741,23.731804,30.126,-1.1596,-0.011,137.36,"(250699982, 250699983)"
6470707,1662,Car,1170.93,20.161337,37.981921,23.731659,2.305,-1.8048,-0.0001,142.16,"(250699982, 250699983)"
6470767,1662,Car,1170.93,20.161337,37.981921,23.731659,0.0,-0.0,0.0,144.56,"(250699982, 250699983)"
6470827,1662,Car,1170.93,20.161337,37.981921,23.731659,0.0,0.0,0.0,146.96,"(250699982, 250699983)"
