,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19978405,5497,Car,161.54,15.38483,37.988362,23.723889,17.7099,0.0543,0.3366,511.28,"(97835127, 97834909)"
19978525,5497,Car,161.54,15.38483,37.988316,23.724165,21.3719,0.5537,0.0086,516.08,"(97834909, 633562896)"
19978585,5497,Car,161.54,15.38483,37.988284,23.724349,27.1727,0.2465,0.0219,518.48,"(633562896, 97834824)"
19978645,5497,Car,161.54,15.38483,37.988247,23.724566,28.3902,-0.3976,0.0205,520.88,"(633562896, 97834824)"
19978705,5497,Car,161.54,15.38483,37.988209,23.724773,27.3539,-0.9075,0.0317,523.28,"(633562896, 97834824)"
19978825,5497,Car,161.54,15.38483,37.988143,23.72492,14.52,1.0256,1.4897,528.08,"(633562896, 97834824)"
19978885,5497,Car,161.54,15.38483,37.988057,23.724902,14.2502,-0.0023,-0.0593,530.48,"(97834824, 97834765)"
19978945,5497,Car,161.54,15.38483,37.987973,23.724887,13.8863,-0.082,-0.0304,532.88,"(97834824, 97834765)"
19979005,5497,Car,161.54,15.38483,37.987893,23.724875,12.8341,-0.1616,0.0146,535.28,"(97834824, 97834765)"
19979125,5497,Car,161.54,15.38483,37.987772,23.724852,6.2709,0.3177,0.0488,540.08,"(97834824, 97834765)"
19979185,5497,Car,161.54,15.38483,37.987715,23.724839,12.297,-0.2236,0.4232,542.48,"(97834765, 95663524)"
19979245,5497,Car,161.54,15.38483,37.987646,23.724814,12.105,-0.0666,-0.419,544.88,"(97834765, 95663524)"
19979305,5497,Car,161.54,15.38483,37.987584,23.724804,7.3678,-0.6809,-0.3553,547.28,"(97834765, 95663524)"
19979350,5497,Car,161.54,15.38483,37.987561,23.724807,3.6056,0.0526,0.0254,549.08,"(97834765, 95663524)"
