,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5406587,1396,Car,213.16,16.610204,37.984182,23.734625,30.157,0.0431,-0.0089,30.24,"(250708522, 364104825)"
5406647,1396,Car,213.16,16.610204,37.984085,23.734432,29.7851,-0.677,0.0013,32.64,"(364104825, 250706958)"
5406707,1396,Car,213.16,16.610204,37.984006,23.734276,18.0043,-1.6008,-0.0919,35.04,"(364104825, 250706958)"
5406827,1396,Car,213.16,16.610204,37.983962,23.734191,0.0505,-0.0751,0.0399,39.84,"(364104825, 250706958)"
5406887,1396,Car,213.16,16.610204,37.983962,23.734191,0.0205,0.0119,0.0,42.24,"(364104825, 250706958)"
5406947,1396,Car,213.16,16.610204,37.983957,23.734184,1.833,-0.2273,0.0778,44.64,"(364104825, 250706958)"
5407007,1396,Car,213.16,16.610204,37.983946,23.734161,7.6386,0.8588,0.0032,47.04,"(364104825, 250706958)"
5407067,1396,Car,213.16,16.610204,37.983909,23.734092,12.9705,0.1449,-0.1253,49.44,"(364104825, 250706958)"
5407127,1396,Car,213.16,16.610204,37.983876,23.73401,10.3719,0.0821,1.5526,51.84,"(250706958, 388172075)"
5407187,1396,Car,213.16,16.610204,37.98392,23.733934,17.5352,1.5548,0.6949,54.24,"(250706958, 388172075)"
5407247,1396,Car,213.16,16.610204,37.984032,23.733846,24.8648,0.5585,-0.1392,56.64,"(250706958, 388172075)"
5407307,1396,Car,213.16,16.610204,37.984167,23.733734,27.9532,-0.0302,-0.0483,59.04,"(250706958, 388172075)"
5407367,1396,Car,213.16,16.610204,37.984314,23.733613,31.3636,-0.1253,0.1411,61.44,"(250706958, 388172075)"
5407427,1396,Car,213.16,16.610204,37.984461,23.733501,25.5428,-0.6478,0.096,63.84,"(250706958, 388172075)"
5407547,1396,Car,213.16,16.610204,37.984648,23.733364,13.2887,0.1229,-0.013,68.64,"(388172075, 250700339)"
5407607,1396,Car,213.16,16.610204,37.984725,23.733303,19.4214,1.0916,-0.0539,71.04,"(388172075, 250700339)"
5407727,1396,Car,213.16,16.610204,37.984963,23.733102,22.4852,-0.0714,0.0571,75.84,"(250700339, 250706959)"
5407742,1396,Car,213.16,16.610204,37.984991,23.733079,22.4721,0.185,0.0267,76.44,"(250700339, 250706959)"
