,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21227844,5961,Motorcycle,404.87,11.404769,37.98419,23.734652,29.0922,-0.2893,-0.0901,559.84,"(250708522, 364104825)"
21228084,5961,Motorcycle,404.87,11.404769,37.98399,23.734223,7.8912,-0.0334,-0.0725,569.44,"(364104825, 250706958)"
21228144,5961,Motorcycle,404.87,11.404769,37.983969,23.734179,7.1428,0.782,-0.2464,571.84,"(364104825, 250706958)"
21228384,5961,Motorcycle,404.87,11.404769,37.98389,23.734025,1.2107,0.904,-0.0214,581.44,"(364104825, 250706958)"
21228444,5961,Motorcycle,404.87,11.404769,37.983862,23.73398,15.2657,0.8332,0.0961,583.84,"(250706958, 388172056)"
21228684,5961,Motorcycle,404.87,11.404769,37.983539,23.733381,21.08,-0.8856,0.3727,593.44,"(388172056, 250700083)"
21228744,5961,Motorcycle,404.87,11.404769,37.983469,23.73325,22.2427,0.1357,0.208,595.84,"(388172056, 250700083)"
21228984,5961,Motorcycle,404.87,11.404769,37.983335,23.733015,0.0003,-0.0005,0.0,605.44,"(388172056, 250700083)"
21229044,5961,Motorcycle,404.87,11.404769,37.983335,23.733015,0.0,0.0,0.0,607.84,"(388172056, 250700083)"
21229284,5961,Motorcycle,404.87,11.404769,37.983202,23.733015,17.6045,1.0777,-0.213,617.44,"(250700083, 250699362)"
21229344,5961,Motorcycle,404.87,11.404769,37.98311,23.733086,15.0807,-0.4124,-0.0683,619.84,"(250700083, 250699362)"
21229584,5961,Motorcycle,404.87,11.404769,37.98299,23.733191,0.0,-0.0,0.0,629.44,"(250700083, 250699362)"
21229644,5961,Motorcycle,404.87,11.404769,37.98299,23.733191,0.0001,0.0,0.0,631.84,"(250700083, 250699362)"
21229884,5961,Motorcycle,404.87,11.404769,37.983038,23.733504,20.6429,0.232,-0.3552,641.44,"(250699362, 250708641)"
21229944,5961,Motorcycle,404.87,11.404769,37.983108,23.733661,24.8404,-0.5704,-0.4496,643.84,"(250699362, 250708641)"
21230184,5961,Motorcycle,404.87,11.404769,37.98333,23.734118,9.0248,-0.3704,-0.0204,653.44,"(250699362, 250708641)"
21230244,5961,Motorcycle,404.87,11.404769,37.983362,23.734179,10.3771,-0.4711,-0.0611,655.84,"(250699362, 250708641)"
21230484,5961,Motorcycle,404.87,11.404769,37.98338,23.734209,0.0,0.0,0.0,665.44,"(250699362, 250708641)"
21230544,5961,Motorcycle,404.87,11.404769,37.98338,23.734209,0.0,0.0,0.0,667.84,"(250699362, 250708641)"
21230784,5961,Motorcycle,404.87,11.404769,37.983477,23.734393,22.6481,0.7461,-0.051,677.44,"(250708641, 250708556)"
21230844,5961,Motorcycle,404.87,11.404769,37.983566,23.734541,23.4646,-0.7242,0.4972,679.84,"(250708641, 250708556)"
21231039,5961,Motorcycle,404.87,11.404769,37.983806,23.734993,21.8215,0.0076,-0.1289,687.64,"(250708641, 250708556)"
