,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17776870,4756,Car,379.23,9.299949,37.989598,23.733669,17.0998,-0.068,-0.1842,422.84,"(97788219, 97797051)"
17776930,4756,Car,379.23,9.299949,37.989722,23.733696,28.5178,1.532,0.1256,425.24,"(97788219, 97797051)"
17776990,4756,Car,379.23,9.299949,37.989898,23.733737,29.697,0.1936,-0.0449,427.64,"(97788219, 97797051)"
17777050,4756,Car,379.23,9.299949,37.990088,23.733784,32.5807,-0.8986,-0.1005,430.04,"(97788219, 97797051)"
17777110,4756,Car,379.23,9.299949,37.990252,23.733823,19.955,-2.6754,-0.1407,432.44,"(97788219, 97797051)"
17777170,4756,Car,379.23,9.299949,37.990308,23.733836,1.5176,-1.443,0.0247,434.84,"(97788219, 97797051)"
17777230,4756,Car,379.23,9.299949,37.990308,23.733836,0.0,-0.0,0.0,437.24,"(97788219, 97797051)"
17777290,4756,Car,379.23,9.299949,37.990308,23.733836,0.0,0.0,0.0,439.64,"(97788219, 97797051)"
17777350,4756,Car,379.23,9.299949,37.990308,23.733836,0.0,0.0,0.0,442.04,"(97788219, 97797051)"
17777410,4756,Car,379.23,9.299949,37.990308,23.733836,0.0,0.0,0.0,444.44,"(97788219, 97797051)"
17777470,4756,Car,379.23,9.299949,37.990308,23.733836,0.0,0.0,0.0,446.84,"(97788219, 97797051)"
17777530,4756,Car,379.23,9.299949,37.990308,23.733836,0.0,0.0,0.0,449.24,"(97788219, 97797051)"
17777590,4756,Car,379.23,9.299949,37.990308,23.733836,0.0,0.0,-0.0,451.64,"(97788219, 97797051)"
17777650,4756,Car,379.23,9.299949,37.990308,23.733836,0.3439,0.366,0.0025,454.04,"(97788219, 97797051)"
17777710,4756,Car,379.23,9.299949,37.990342,23.733843,14.1699,2.2897,-0.1381,456.44,"(97788219, 97797051)"
17777770,4756,Car,379.23,9.299949,37.99046,23.733866,23.8699,2.0619,0.028,458.84,"(97797051, 358464166)"
17777830,4756,Car,379.23,9.299949,37.990644,23.733907,34.3204,-0.0707,0.0871,461.24,"(97797051, 358464166)"
17777890,4756,Car,379.23,9.299949,37.990835,23.733958,31.5969,-0.0775,-0.1843,463.64,"(97797051, 358464166)"
17777950,4756,Car,379.23,9.299949,37.991014,23.734001,25.5181,-2.1943,0.1629,466.04,"(358464166, 358464040)"
17778010,4756,Car,379.23,9.299949,37.991107,23.734031,12.4525,-0.5944,0.1283,468.44,"(358464166, 358464040)"
17778070,4756,Car,379.23,9.299949,37.991157,23.734054,5.8854,-0.3791,0.2446,470.84,"(358464166, 358464040)"
17778130,4756,Car,379.23,9.299949,37.991171,23.734065,0.0273,-0.0828,-0.0026,473.24,"(358464166, 358464040)"
17778190,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,475.64,"(358464166, 358464040)"
17778250,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,478.04,"(358464166, 358464040)"
17778310,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,480.44,"(358464166, 358464040)"
17778370,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,482.84,"(358464166, 358464040)"
17778430,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,485.24,"(358464166, 358464040)"
17778490,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,487.64,"(358464166, 358464040)"
17778550,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,490.04,"(358464166, 358464040)"
17778610,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,492.44,"(358464166, 358464040)"
17778670,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,494.84,"(358464166, 358464040)"
17778730,4756,Car,379.23,9.299949,37.991171,23.734065,0.0,0.0,0.0,497.24,"(358464166, 358464040)"
