,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9852963,2587,Car,916.27,35.57571,37.982907,23.72919,26.6051,1.2279,-0.9943,174.24,"(250700344, 250691664)"
9853263,2587,Car,916.27,35.57571,37.981979,23.729973,36.7306,0.2215,0.1211,186.24,"(250691664, 250691665)"
9853563,2587,Car,916.27,35.57571,37.980901,23.730895,41.5174,-0.9899,0.1844,198.24,"(250691665, 250691666)"
9853863,2587,Car,916.27,35.57571,37.980194,23.731483,27.2226,0.4045,0.0981,210.24,"(250691666, 250709582)"
9854163,2587,Car,916.27,35.57571,37.979258,23.732255,39.5849,-0.1992,-0.1145,222.24,"(250709582, 250691668)"
9854463,2587,Car,916.27,35.57571,37.978488,23.732916,47.1889,1.9885,-0.0888,234.24,"(250691668, 250691669)"
9854763,2587,Car,916.27,35.57571,37.977416,23.733826,35.2312,-0.128,0.2473,246.24,"(250691669, 250691670)"
9855063,2587,Car,916.27,35.57571,37.976649,23.734441,24.9056,0.4755,1.0552,258.24,"(250691670, 42240105)"
9855183,2587,Car,916.27,35.57571,37.976318,23.734415,34.2566,1.2684,0.5605,263.04,"(250691670, 42240105)"
9855281,2587,Car,916.27,35.57571,37.975948,23.734216,47.0227,2.2658,-0.4911,266.96,"(42240105, 250691272)"
