,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10200804,2681,Car,93.45,5.306233,37.977616,23.737424,17.5337,0.054,0.2623,183.76,"(3339821648, 250691794)"
10200864,2681,Car,93.45,5.306233,37.977585,23.737547,16.6492,-0.3141,0.8802,186.16,"(250691794, 250691793)"
10200924,2681,Car,93.45,5.306233,37.977528,23.737631,12.3079,-0.5409,0.2201,188.56,"(250691794, 250691793)"
10200984,2681,Car,93.45,5.306233,37.977484,23.737679,7.0654,-0.2134,0.1341,190.96,"(250691793, 6220792260)"
10201044,2681,Car,93.45,5.306233,37.977445,23.737712,6.3127,-0.985,-0.1417,193.36,"(250691793, 6220792260)"
10201104,2681,Car,93.45,5.306233,37.977434,23.737723,0.0023,0.0026,-0.0,195.76,"(250691793, 6220792260)"
10201164,2681,Car,93.45,5.306233,37.977434,23.737723,0.0,-0.0,-0.0,198.16,"(250691793, 6220792260)"
10201224,2681,Car,93.45,5.306233,37.977434,23.737723,0.1704,0.0973,-0.0,200.56,"(250691793, 6220792260)"
10201284,2681,Car,93.45,5.306233,37.977383,23.737763,15.4874,-1.6632,-0.1284,202.96,"(250691793, 6220792260)"
10201344,2681,Car,93.45,5.306233,37.977321,23.737827,13.882,-0.3513,-0.4334,205.36,"(250691793, 6220792260)"
10201404,2681,Car,93.45,5.306233,37.977283,23.737889,2.3412,-2.2067,-0.0153,207.76,"(250691793, 6220792260)"
10201464,2681,Car,93.45,5.306233,37.977283,23.737889,0.0,-0.0,-0.0,210.16,"(250691793, 6220792260)"
10201524,2681,Car,93.45,5.306233,37.977283,23.737889,0.0,0.0,0.0,212.56,"(250691793, 6220792260)"
10201584,2681,Car,93.45,5.306233,37.977283,23.737889,0.0,0.0,0.0,214.96,"(250691793, 6220792260)"
10201644,2681,Car,93.45,5.306233,37.977283,23.737889,0.0,0.0,0.0,217.36,"(250691793, 6220792260)"
10201704,2681,Car,93.45,5.306233,37.977283,23.737889,0.0,0.0,0.0,219.76,"(250691793, 6220792260)"
10201764,2681,Car,93.45,5.306233,37.977283,23.737889,0.0,0.0,0.0,222.16,"(250691793, 6220792260)"
10201824,2681,Car,93.45,5.306233,37.977283,23.737889,0.0,0.0,0.0,224.56,"(250691793, 6220792260)"
10201884,2681,Car,93.45,5.306233,37.977283,23.737889,0.0,0.0,0.0,226.96,"(250691793, 6220792260)"
10201944,2681,Car,93.45,5.306233,37.977283,23.737889,0.0044,0.0238,0.0,229.36,"(250691793, 6220792260)"
10202004,2681,Car,93.45,5.306233,37.97727,23.737913,8.6339,0.8844,-0.2336,231.76,"(250691793, 6220792260)"
10202064,2681,Car,93.45,5.306233,37.977255,23.737951,0.0187,-0.0023,0.0038,234.16,"(250691793, 6220792260)"
10202124,2681,Car,93.45,5.306233,37.977247,23.73799,10.4614,0.1624,0.4091,236.56,"(250691793, 6220792260)"
10202184,2681,Car,93.45,5.306233,37.977223,23.738063,9.0136,-0.2216,-0.3521,238.96,"(250691793, 6220792260)"
10202244,2681,Car,93.45,5.306233,37.977213,23.738133,10.7196,0.3155,0.0186,241.36,"(250691793, 6220792260)"
10202304,2681,Car,93.45,5.306233,37.977204,23.738212,8.7385,-0.6105,0.035,243.76,"(250691793, 6220792260)"
10202364,2681,Car,93.45,5.306233,37.977197,23.738264,6.2426,0.0356,0.0226,246.16,"(250691793, 6220792260)"
10202389,2681,Car,93.45,5.306233,37.977194,23.738284,6.5623,0.1791,0.0082,247.16,"(6220792260, 6220792258)"
