,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20049431,5528,Car,1566.28,18.767784,37.976168,23.73666,11.1808,-0.0244,0.0206,513.96,"(6220792258, 954712407)"
20049731,5528,Car,1566.28,18.767784,37.976221,23.736237,4.6929,-0.2687,-0.0115,525.96,"(6220792258, 954712407)"
20050031,5528,Car,1566.28,18.767784,37.976242,23.736092,12.4665,0.2945,0.963,537.96,"(954712407, 250691827)"
20050331,5528,Car,1566.28,18.767784,37.976508,23.735906,19.3246,0.8009,-0.0481,549.96,"(250691827, 3339821648)"
20050631,5528,Car,1566.28,18.767784,37.977173,23.735697,36.812,0.6119,-0.2006,561.96,"(3339821648, 250691723)"
20050931,5528,Car,1566.28,18.767784,37.977761,23.735195,8.831,-0.4238,-0.0455,573.96,"(3339821648, 250691723)"
20051231,5528,Car,1566.28,18.767784,37.977855,23.735112,0.0,0.0,-0.0,585.96,"(3339821648, 250691723)"
20051531,5528,Car,1566.28,18.767784,37.977855,23.735112,0.0,0.0,0.0,597.96,"(3339821648, 250691723)"
20051831,5528,Car,1566.28,18.767784,37.978204,23.734818,31.916,0.5316,-0.0887,609.96,"(250691723, 250691724)"
20052131,5528,Car,1566.28,18.767784,37.979205,23.73397,43.6601,-0.144,-0.2195,621.96,"(250691724, 250698924)"
20052431,5528,Car,1566.28,18.767784,37.980072,23.733216,23.3405,-1.637,0.0907,633.96,"(250698924, 250698926)"
20052731,5528,Car,1566.28,18.767784,37.980738,23.732654,40.7654,0.3627,0.1602,645.96,"(250698926, 250699982)"
20053031,5528,Car,1566.28,18.767784,37.981603,23.731894,27.4923,0.165,-0.0759,657.96,"(250699982, 250699983)"
20053331,5528,Car,1566.28,18.767784,37.982354,23.731244,20.9226,0.1124,-0.015,669.96,"(250699983, 250702474)"
20053631,5528,Car,1566.28,18.767784,37.983071,23.730635,39.269,0.6906,-0.0627,681.96,"(250702474, 250700248)"
20053931,5528,Car,1566.28,18.767784,37.983842,23.729771,14.5249,-1.2876,-0.1453,693.96,"(250700248, 250714051)"
20054231,5528,Car,1566.28,18.767784,37.983859,23.729679,0.0,-0.0,0.0,705.96,"(250700248, 250714051)"
20054531,5528,Car,1566.28,18.767784,37.983859,23.729679,0.0,0.0,0.0,717.96,"(250700248, 250714051)"
20054831,5528,Car,1566.28,18.767784,37.983859,23.729679,0.0033,0.0066,0.0,729.96,"(250700248, 250714051)"
20055131,5528,Car,1566.28,18.767784,37.983922,23.729255,14.6656,0.2145,-0.0353,741.96,"(250714051, 262236447)"
20055431,5528,Car,1566.28,18.767784,37.984037,23.728664,12.339,-0.1762,0.3954,753.96,"(250714051, 262236447)"
20055731,5528,Car,1566.28,18.767784,37.98436,23.72832,17.3465,-0.2757,-0.9443,765.96,"(250714051, 262236447)"
20056031,5528,Car,1566.28,18.767784,37.984353,23.727788,17.3546,0.2122,-0.3941,777.96,"(262236447, 250720871)"
20056331,5528,Car,1566.28,18.767784,37.984312,23.727012,30.3943,-0.4013,-0.0544,789.96,"(262236447, 250720871)"
20056631,5528,Car,1566.28,18.767784,37.984429,23.726177,26.4218,0.3338,-0.0159,801.96,"(250720871, 250720872)"
20056931,5528,Car,1566.28,18.767784,37.984709,23.724592,57.5861,0.7578,0.5952,813.96,"(250720872, 250720873)"
20056942,5528,Car,1566.28,18.767784,37.984725,23.724513,58.4146,0.5259,0.4518,814.4,"(250720873, 250720874)"
