,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22295627,6422,Taxi,489.99,16.454967,37.979728,23.730951,29.5155,0.3306,0.0204,611.04,"(262652281, 250691666)"
22295687,6422,Taxi,489.99,16.454967,37.979825,23.73112,23.3441,-0.9536,0.0331,613.44,"(262652281, 250691666)"
22295747,6422,Taxi,489.99,16.454967,37.979891,23.731239,16.45,-0.3947,0.0535,615.84,"(262652281, 250691666)"
22295807,6422,Taxi,489.99,16.454967,37.979947,23.731341,17.5196,0.0912,0.1296,618.24,"(262652281, 250691666)"
22295867,6422,Taxi,489.99,16.454967,37.979997,23.731453,16.5797,-0.1019,1.2002,620.64,"(262652281, 250691666)"
22295927,6422,Taxi,489.99,16.454967,37.979993,23.731578,17.6996,0.3964,1.2723,623.04,"(250691666, 250709582)"
22295987,6422,Taxi,489.99,16.454967,37.97992,23.731698,23.7553,1.1173,0.9619,625.44,"(250691666, 250709582)"
22296047,6422,Taxi,489.99,16.454967,37.979789,23.731814,27.7117,0.0336,-0.0978,627.84,"(250691666, 250709582)"
22296107,6422,Taxi,489.99,16.454967,37.979656,23.731931,26.0675,-0.1196,0.0407,630.24,"(250691666, 250709582)"
22296167,6422,Taxi,489.99,16.454967,37.979537,23.732034,20.7593,-0.9185,0.05,632.64,"(250691666, 250709582)"
22296227,6422,Taxi,489.99,16.454967,37.979461,23.732097,9.4175,-1.3147,-0.0018,635.04,"(250691666, 250709582)"
22296287,6422,Taxi,489.99,16.454967,37.979435,23.732118,2.6154,-0.5678,-0.0554,637.44,"(250691666, 250709582)"
22296347,6422,Taxi,489.99,16.454967,37.979433,23.732121,0.0003,-0.0003,0.0,639.84,"(250691666, 250709582)"
22296407,6422,Taxi,489.99,16.454967,37.979433,23.732121,0.0,0.0,0.0,642.24,"(250691666, 250709582)"
22296467,6422,Taxi,489.99,16.454967,37.979433,23.732121,0.0197,0.0494,-0.0017,644.64,"(250691666, 250709582)"
