,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
317544,93,Car,1126.47,23.151829,37.984825,23.729584,49.4438,0.332,0.0034,0.0,"(250714050, 250714051)"
317604,93,Car,1126.47,23.151829,37.984589,23.729523,33.2831,-0.8188,0.0024,2.4,"(250714050, 250714051)"
317664,93,Car,1126.47,23.151829,37.984416,23.729478,25.0607,-1.0846,-0.0158,4.8,"(250714050, 250714051)"
317724,93,Car,1126.47,23.151829,37.984298,23.729449,12.0842,-3.5649,-0.15,7.2,"(250714050, 250714051)"
317784,93,Car,1126.47,23.151829,37.984287,23.729447,0.0001,-0.0,0.0,9.6,"(250714050, 250714051)"
317844,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
317904,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
317964,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
318024,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
318084,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
318144,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
318264,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
318324,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
318384,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,33.6,"(250714050, 250714051)"
318444,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,36.0,"(250714050, 250714051)"
318504,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,38.4,"(250714050, 250714051)"
318624,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,43.2,"(250714050, 250714051)"
318684,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,45.6,"(250714050, 250714051)"
318744,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,48.0,"(250714050, 250714051)"
318804,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,50.4,"(250714050, 250714051)"
318924,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,55.2,"(250714050, 250714051)"
318984,93,Car,1126.47,23.151829,37.984287,23.729447,0.0,0.0,0.0,57.6,"(250714050, 250714051)"
319044,93,Car,1126.47,23.151829,37.984283,23.729446,4.4507,1.9108,-0.0413,60.0,"(250714050, 250714051)"
319104,93,Car,1126.47,23.151829,37.984209,23.72943,17.3428,0.1397,-0.0238,62.4,"(250714050, 250714051)"
319224,93,Car,1126.47,23.151829,37.983963,23.729389,26.3569,0.3551,0.4241,67.2,"(250714050, 250714051)"
319344,93,Car,1126.47,23.151829,37.983633,23.729322,31.3078,0.5384,-0.077,72.0,"(250714051, 250700142)"
319404,93,Car,1126.47,23.151829,37.983436,23.72928,36.0846,0.8052,0.1123,74.4,"(250714051, 250700142)"
319464,93,Car,1126.47,23.151829,37.983233,23.729232,31.3795,-0.5879,0.1302,76.8,"(250714051, 250700142)"
319524,93,Car,1126.47,23.151829,37.983059,23.729193,27.5477,-0.5509,-0.6768,79.2,"(250714051, 250700142)"
319644,93,Car,1126.47,23.151829,37.982748,23.72931,29.642,0.7959,-0.0276,84.0,"(250700142, 250700344)"
319704,93,Car,1126.47,23.151829,37.982577,23.729447,36.9575,0.5322,-0.2186,86.4,"(250700344, 250691664)"
319764,93,Car,1126.47,23.151829,37.982382,23.729611,40.9044,0.1913,0.0054,88.8,"(250700344, 250691664)"
319824,93,Car,1126.47,23.151829,37.982174,23.729783,41.3872,-0.0415,0.0948,91.2,"(250700344, 250691664)"
319944,93,Car,1126.47,23.151829,37.981768,23.730124,39.4756,-0.0916,0.0362,96.0,"(250700344, 250691664)"
320004,93,Car,1126.47,23.151829,37.981576,23.730284,36.4423,-0.3964,-0.0078,98.4,"(250691664, 250691665)"
