,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8243568,2137,Car,299.12,16.98465,37.988422,23.726246,31.195,0.8069,-0.0295,118.28,"(635132991, 95663474)"
8243628,2137,Car,299.12,16.98465,37.988284,23.726151,15.8289,-1.9428,-0.0552,120.68,"(635132991, 95663474)"
8243748,2137,Car,299.12,16.98465,37.988235,23.726117,0.0,-0.0,-0.0,125.48,"(635132991, 95663474)"
8243868,2137,Car,299.12,16.98465,37.988235,23.726117,0.0017,0.0008,0.0,130.28,"(635132991, 95663474)"
8243928,2137,Car,299.12,16.98465,37.98823,23.726113,5.3022,1.7803,-0.014,132.68,"(635132991, 95663474)"
8243988,2137,Car,299.12,16.98465,37.988162,23.726066,19.1853,0.8777,-0.0887,135.08,"(635132991, 95663474)"
8244168,2137,Car,299.12,16.98465,37.987835,23.725846,21.4083,0.415,-0.0811,142.28,"(95663474, 95663499)"
8244228,2137,Car,299.12,16.98465,37.98772,23.725766,21.1061,-0.0752,0.0178,144.68,"(95663474, 95663499)"
8244288,2137,Car,299.12,16.98465,37.987609,23.725688,20.3107,-0.439,0.0413,147.08,"(95663499, 95663501)"
8244468,2137,Car,299.12,16.98465,37.987337,23.725496,19.7701,0.3982,-0.111,154.28,"(95663499, 95663501)"
8244528,2137,Car,299.12,16.98465,37.987222,23.725424,23.0614,0.3377,-0.0931,156.68,"(95663501, 95663502)"
8244588,2137,Car,299.12,16.98465,37.987092,23.725338,25.6675,0.2498,0.1654,159.08,"(95663501, 95663502)"
8244768,2137,Car,299.12,16.98465,37.986696,23.725075,18.6314,0.5135,0.753,166.28,"(95663501, 95663502)"
8244828,2137,Car,299.12,16.98465,37.986603,23.725017,14.1974,-0.0983,-0.0879,168.68,"(95663502, 95663504)"
8244888,2137,Car,299.12,16.98465,37.98651,23.724955,22.224,0.5531,0.0451,171.08,"(95663502, 95663504)"
8245068,2137,Car,299.12,16.98465,37.986185,23.724763,19.1305,-0.1057,-0.5441,178.28,"(95663502, 95663504)"
8245128,2137,Car,299.12,16.98465,37.986075,23.724713,20.0529,-0.2035,0.3994,180.68,"(95663504, 6693568141)"
8245153,2137,Car,299.12,16.98465,37.986031,23.724685,19.6647,0.0332,0.1084,181.68,"(95663504, 6693568141)"
