,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14418896,3813,Motorcycle,145.61,16.001193,37.983644,23.731205,18.7986,-0.0549,0.0684,317.64,"(250700341, 250707871)"
14418956,3813,Motorcycle,145.61,16.001193,37.98374,23.7311,23.6564,0.4356,0.3591,320.04,"(250700341, 250707871)"
14419016,3813,Motorcycle,145.61,16.001193,37.983869,23.730985,26.7887,-0.9726,0.2498,322.44,"(250700341, 250707871)"
14419136,3813,Motorcycle,145.61,16.001193,37.984101,23.73078,19.4866,-0.691,-0.2844,327.24,"(250700341, 250707871)"
14419196,3813,Motorcycle,145.61,16.001193,37.984175,23.730701,11.2231,-1.5415,-0.5918,329.64,"(250700341, 250707871)"
14419256,3813,Motorcycle,145.61,16.001193,37.984209,23.730663,7.8038,0.6283,0.2281,332.04,"(250700341, 250707871)"
14419316,3813,Motorcycle,145.61,16.001193,37.984267,23.730626,14.3693,1.0127,-0.572,334.44,"(250700341, 250707871)"
14419436,3813,Motorcycle,145.61,16.001193,37.984425,23.730481,16.9802,-0.7001,-0.7074,339.24,"(250700341, 250707871)"
14419496,3813,Motorcycle,145.61,16.001193,37.984477,23.730407,10.5585,-0.1475,-0.9931,341.64,"(250700341, 250707871)"
14419556,3813,Motorcycle,145.61,16.001193,37.984491,23.730327,10.621,-0.1467,0.0765,344.04,"(250700341, 250707871)"
14419616,3813,Motorcycle,145.61,16.001193,37.984506,23.730246,11.7255,0.2305,0.0203,346.44,"(250700341, 250707871)"
14419715,3813,Motorcycle,145.61,16.001193,37.98454,23.730087,14.2413,0.3875,-0.0693,350.4,"(250700341, 250707871)"
