,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21052587,5897,Taxi,537.04,18.150105,37.992586,23.731468,28.9082,-0.3152,-0.0116,554.12,"(635122964, 358465186)"
21052767,5897,Taxi,537.04,18.150105,37.992003,23.731332,35.526,-0.064,-0.4771,561.32,"(358465186, 6910572379)"
21052827,5897,Taxi,537.04,18.150105,37.991797,23.731335,33.8842,-0.057,-3.4118,563.72,"(6910572379, 5581434215)"
21052887,5897,Taxi,537.04,18.150105,37.991658,23.731517,37.0126,0.4605,-2.2323,566.12,"(5581434215, 5921003579)"
21053067,5897,Taxi,537.04,18.150105,37.991509,23.732326,28.5966,-0.2885,0.3245,573.32,"(5921003579, 4056070360)"
21053127,5897,Taxi,537.04,18.150105,37.991467,23.732524,24.9243,-0.4967,0.0491,575.72,"(4056070360, 358464212)"
21053187,5897,Taxi,537.04,18.150105,37.991445,23.732679,16.9098,-0.5551,0.0331,578.12,"(358464212, 358464049)"
21053367,5897,Taxi,537.04,18.150105,37.991367,23.733176,22.0826,0.2028,-0.1788,585.32,"(358464049, 358464040)"
21053427,5897,Taxi,537.04,18.150105,37.991347,23.733353,26.0356,0.9534,0.4444,587.72,"(358464049, 358464040)"
21053487,5897,Taxi,537.04,18.150105,37.991304,23.733583,36.9371,1.4223,-0.2725,590.12,"(358464049, 358464040)"
21053667,5897,Taxi,537.04,18.150105,37.991152,23.734524,41.0988,0.0295,0.0803,597.32,"(358464040, 358464027)"
21053727,5897,Taxi,537.04,18.150105,37.991102,23.734838,41.8235,-0.2184,0.1893,599.72,"(358464027, 358464018)"
21053787,5897,Taxi,537.04,18.150105,37.991056,23.73513,34.4088,-1.5609,-0.0033,602.12,"(358464027, 358464018)"
21053967,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,-0.0,0.0,609.32,"(358464018, 358464012)"
21054027,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,611.72,"(358464018, 358464012)"
21054087,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,614.12,"(358464018, 358464012)"
21054267,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,621.32,"(358464018, 358464012)"
21054327,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,623.72,"(358464018, 358464012)"
21054387,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,626.12,"(358464018, 358464012)"
21054567,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,633.32,"(358464018, 358464012)"
21054627,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,635.72,"(358464018, 358464012)"
21054687,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,638.12,"(358464018, 358464012)"
21054867,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,0.0,645.32,"(358464018, 358464012)"
21054927,5897,Taxi,537.04,18.150105,37.991025,23.735339,0.0,0.0,-0.0,647.72,"(358464018, 358464012)"
21054987,5897,Taxi,537.04,18.150105,37.991024,23.735342,3.6629,1.8436,-0.0097,650.12,"(358464018, 358464012)"
21055167,5897,Taxi,537.04,18.150105,37.990971,23.735834,37.739,0.885,0.3393,657.32,"(358464012, 635444052)"
21055227,5897,Taxi,537.04,18.150105,37.990929,23.73613,42.2222,1.9288,0.3192,659.72,"(358464012, 635444052)"
21055250,5897,Taxi,537.04,18.150105,37.990909,23.736261,47.857,1.3104,0.2547,660.64,"(358464012, 635444052)"
