,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1974952,455,Taxi,1237.21,15.821086,37.984671,23.728139,22.8799,1.0429,0.163,115.2,"(262236447, 95663423)"
1975072,455,Taxi,1237.21,15.821086,37.985069,23.728222,43.541,0.2399,0.3055,120.0,"(95663423, 95663422)"
1975132,455,Taxi,1237.21,15.821086,37.985337,23.728282,48.8334,0.79,0.1327,122.4,"(95663423, 95663422)"
1975192,455,Taxi,1237.21,15.821086,37.985635,23.728357,52.1265,0.4932,-0.0632,124.8,"(95663422, 95663420)"
1975252,455,Taxi,1237.21,15.821086,37.985956,23.728438,55.9908,-0.0722,-0.098,127.2,"(95663422, 95663420)"
1975372,455,Taxi,1237.21,15.821086,37.986602,23.728603,51.7658,-0.4569,0.0077,132.0,"(95663420, 962356679)"
1975432,455,Taxi,1237.21,15.821086,37.986897,23.728677,48.5188,-0.2812,0.1436,134.4,"(962356679, 95663454)"
1975492,455,Taxi,1237.21,15.821086,37.987184,23.728761,50.3569,0.0163,0.0205,136.8,"(95663454, 95663467)"
1975672,455,Taxi,1237.21,15.821086,37.988074,23.729005,48.9157,-0.1702,-0.1299,144.0,"(95663467, 95663392)"
1975732,455,Taxi,1237.21,15.821086,37.988364,23.729074,49.3801,-0.0246,0.1324,146.4,"(95663467, 95663392)"
1975792,455,Taxi,1237.21,15.821086,37.988663,23.729146,52.9777,0.5675,-0.5424,148.8,"(95663392, 95663400)"
1975912,455,Taxi,1237.21,15.821086,37.989301,23.729291,51.8432,-0.7903,0.1612,153.6,"(95663400, 95663631)"
1975972,455,Taxi,1237.21,15.821086,37.989585,23.729366,44.1404,-1.0277,0.0681,156.0,"(95663631, 95663394)"
1976032,455,Taxi,1237.21,15.821086,37.989809,23.72943,30.0662,-1.9314,0.0247,158.4,"(95663631, 95663394)"
1976092,455,Taxi,1237.21,15.821086,37.989946,23.729469,17.4144,-1.3725,-0.1136,160.8,"(95663631, 95663394)"
1976212,455,Taxi,1237.21,15.821086,37.990024,23.729486,0.0003,-0.0003,0.0,165.6,"(95663631, 95663394)"
1976272,455,Taxi,1237.21,15.821086,37.990024,23.729486,0.0004,0.0005,-0.0,168.0,"(95663631, 95663394)"
1976332,455,Taxi,1237.21,15.821086,37.990024,23.729487,1.1798,0.7682,-0.0394,170.4,"(95663631, 95663394)"
1976392,455,Taxi,1237.21,15.821086,37.990066,23.729496,14.0502,1.3014,0.0339,172.8,"(95663631, 95663394)"
1976512,455,Taxi,1237.21,15.821086,37.990306,23.729554,23.7194,0.2164,0.06,177.6,"(95663394, 635126483)"
1976572,455,Taxi,1237.21,15.821086,37.990451,23.729589,25.1498,0.1687,-0.194,180.0,"(95663394, 635126483)"
1976632,455,Taxi,1237.21,15.821086,37.990597,23.729617,22.0575,-0.5957,0.0516,182.4,"(95663394, 635126483)"
1976692,455,Taxi,1237.21,15.821086,37.990717,23.729642,18.7079,-0.3665,0.0586,184.8,"(95663394, 635126483)"
1976812,455,Taxi,1237.21,15.821086,37.990876,23.729679,3.9792,-1.1226,-0.0424,189.6,"(95663394, 635126483)"
1976872,455,Taxi,1237.21,15.821086,37.990883,23.72968,0.0221,-0.0276,-0.0276,192.0,"(95663394, 635126483)"
1976932,455,Taxi,1237.21,15.821086,37.990883,23.72968,1.0215,0.631,-0.0507,194.4,"(95663394, 635126483)"
1976992,455,Taxi,1237.21,15.821086,37.990916,23.729688,10.8893,0.9171,-0.0398,196.8,"(95663394, 635126483)"
1977112,455,Taxi,1237.21,15.821086,37.991099,23.729731,20.1926,0.1707,-0.1111,201.6,"(95663394, 635126483)"
1977172,455,Taxi,1237.21,15.821086,37.991221,23.72976,19.3979,-0.4446,0.2414,204.0,"(635126483, 97788471)"
1977232,455,Taxi,1237.21,15.821086,37.991314,23.729794,10.4914,-1.3496,0.4106,206.4,"(635126483, 97788471)"
1977292,455,Taxi,1237.21,15.821086,37.99135,23.729815,3.5901,-0.7952,-0.2556,208.8,"(635126483, 97788471)"
1977412,455,Taxi,1237.21,15.821086,37.991355,23.729815,0.0,0.0,0.0,213.6,"(635126483, 97788471)"
1977472,455,Taxi,1237.21,15.821086,37.991355,23.729815,0.0,0.0,0.0,216.0,"(635126483, 97788471)"
1977532,455,Taxi,1237.21,15.821086,37.991355,23.729815,0.0,0.0,0.0,218.4,"(635126483, 97788471)"
1977592,455,Taxi,1237.21,15.821086,37.991355,23.729815,0.0,0.0,0.0,220.8,"(635126483, 97788471)"
1977712,455,Taxi,1237.21,15.821086,37.991355,23.729815,0.0,0.0,0.0,225.6,"(635126483, 97788471)"
1977772,455,Taxi,1237.21,15.821086,37.991355,23.729815,0.8076,0.6953,-0.0014,228.0,"(635126483, 97788471)"
1977832,455,Taxi,1237.21,15.821086,37.991389,23.729825,11.5246,1.3327,-0.0181,230.4,"(635126483, 97788471)"
1977892,455,Taxi,1237.21,15.821086,37.991485,23.729851,20.6325,0.6277,-0.0244,232.8,"(635126483, 97788471)"
1978012,455,Taxi,1237.21,15.821086,37.991713,23.729909,16.685,0.0161,-0.097,237.6,"(97788471, 358465410)"
1978072,455,Taxi,1237.21,15.821086,37.991814,23.729929,18.084,0.3534,0.0078,240.0,"(97788471, 358465410)"
1978132,455,Taxi,1237.21,15.821086,37.991937,23.729955,25.804,1.1896,0.0543,242.4,"(97788471, 358465410)"
1978192,455,Taxi,1237.21,15.821086,37.992108,23.729992,31.0345,-0.0227,-0.1431,244.8,"(97788471, 358465410)"
1978312,455,Taxi,1237.21,15.821086,37.99237,23.730041,13.6992,0.1926,0.1696,249.6,"(358465410, 635122963)"
1978372,455,Taxi,1237.21,15.821086,37.99245,23.730064,11.8777,-0.5989,-0.1532,252.0,"(358465410, 635122963)"
1978432,455,Taxi,1237.21,15.821086,37.992509,23.730077,8.7251,-0.2995,0.0764,254.4,"(358465410, 635122963)"
1978492,455,Taxi,1237.21,15.821086,37.992556,23.730089,7.3811,-0.286,-0.0431,256.8,"(358465410, 635122963)"
1978612,455,Taxi,1237.21,15.821086,37.99259,23.730096,0.0005,-0.0005,0.0,261.6,"(358465410, 635122963)"
1978672,455,Taxi,1237.21,15.821086,37.99259,23.730096,0.0,0.0,0.0,264.0,"(358465410, 635122963)"
1978792,455,Taxi,1237.21,15.821086,37.99259,23.730096,0.0,0.0,0.0,268.8,"(358465410, 635122963)"
1978912,455,Taxi,1237.21,15.821086,37.99259,23.730096,0.2901,0.747,0.0,273.6,"(358465410, 635122963)"
1978972,455,Taxi,1237.21,15.821086,37.992631,23.730106,11.6024,0.6485,0.0008,276.0,"(358465410, 635122963)"
1979092,455,Taxi,1237.21,15.821086,37.992776,23.730142,9.0108,-0.1767,0.0199,280.8,"(635122963, 635122988)"
1979110,455,Taxi,1237.21,15.821086,37.992792,23.730146,8.9454,0.1853,0.0081,281.52,"(635122963, 635122988)"
