,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7897605,2050,Car,896.08,21.638688,37.986296,23.730987,28.6542,0.0023,0.0566,108.64,"(97788686, 97788594)"
7897665,2050,Car,896.08,21.638688,37.986334,23.730773,31.5113,0.9591,-0.2627,111.04,"(97788594, 516020524)"
7897785,2050,Car,896.08,21.638688,37.986417,23.730265,30.2116,-1.1444,-0.1015,115.84,"(97788594, 516020524)"
7897905,2050,Car,896.08,21.638688,37.986493,23.729872,26.5406,0.2265,-0.0837,120.64,"(516020524, 962356679)"
7897965,2050,Car,896.08,21.638688,37.986532,23.729661,29.9117,0.1046,-0.0866,123.04,"(516020524, 962356679)"
7898085,2050,Car,896.08,21.638688,37.986605,23.729218,27.0949,-0.4007,0.1955,127.84,"(516020524, 962356679)"
7898145,2050,Car,896.08,21.638688,37.986636,23.729037,19.6521,-1.2754,-0.0279,130.24,"(516020524, 962356679)"
7898385,2050,Car,896.08,21.638688,37.986657,23.728909,0.0005,0.0033,-0.0,139.84,"(516020524, 962356679)"
7898445,2050,Car,896.08,21.638688,37.986658,23.728899,5.4096,1.7558,0.0445,142.24,"(516020524, 962356679)"
7898685,2050,Car,896.08,21.638688,37.986881,23.728704,20.9663,-0.4272,-0.0418,151.84,"(962356679, 95663454)"
7898745,2050,Car,896.08,21.638688,37.98699,23.72873,15.225,-0.8013,-0.0249,154.24,"(962356679, 95663454)"
7898985,2050,Car,896.08,21.638688,37.987285,23.728805,26.2388,0.8192,-0.0529,163.84,"(95663454, 95663467)"
7899045,2050,Car,896.08,21.638688,37.987459,23.72885,33.3791,1.1017,-0.0501,166.24,"(95663454, 95663467)"
7899285,2050,Car,896.08,21.638688,37.988315,23.729063,21.8465,-2.0814,0.144,175.84,"(95663467, 95663392)"
7899345,2050,Car,896.08,21.638688,37.988389,23.729083,6.2716,-0.9374,-0.001,178.24,"(95663467, 95663392)"
7899525,2050,Car,896.08,21.638688,37.988411,23.729089,0.0,0.0,0.0,185.44,"(95663467, 95663392)"
7899585,2050,Car,896.08,21.638688,37.988411,23.729089,0.0,0.0,0.0,187.84,"(95663467, 95663392)"
7899645,2050,Car,896.08,21.638688,37.988411,23.729089,0.0,0.0,0.0,190.24,"(95663467, 95663392)"
7899825,2050,Car,896.08,21.638688,37.988411,23.729089,0.0,0.0,0.0,197.44,"(95663467, 95663392)"
7899885,2050,Car,896.08,21.638688,37.988411,23.729089,0.0032,0.0105,-0.0,199.84,"(95663467, 95663392)"
7899945,2050,Car,896.08,21.638688,37.988425,23.729092,8.1997,2.1195,-0.0162,202.24,"(95663467, 95663392)"
7900125,2050,Car,896.08,21.638688,37.988876,23.729194,37.5003,0.2437,0.3828,209.44,"(95663392, 95663400)"
7900185,2050,Car,896.08,21.638688,37.989101,23.729245,37.9302,-0.0855,0.0968,211.84,"(95663400, 95663631)"
7900245,2050,Car,896.08,21.638688,37.989324,23.7293,37.8953,0.3098,0.0128,214.24,"(95663400, 95663631)"
7900425,2050,Car,896.08,21.638688,37.990096,23.729491,48.0922,0.3003,-0.0638,221.44,"(95663631, 95663394)"
7900485,2050,Car,896.08,21.638688,37.990381,23.729554,47.3856,-0.4847,0.0934,223.84,"(95663394, 635126483)"
7900545,2050,Car,896.08,21.638688,37.990647,23.729615,41.8407,-0.8042,-0.0862,226.24,"(95663394, 635126483)"
7900725,2050,Car,896.08,21.638688,37.991284,23.729767,35.6631,0.0479,0.0296,233.44,"(635126483, 97788471)"
7900785,2050,Car,896.08,21.638688,37.991495,23.729821,37.0078,0.3461,-0.1467,235.84,"(635126483, 97788471)"
7900845,2050,Car,896.08,21.638688,37.99172,23.729872,39.099,0.2631,0.19,238.24,"(97788471, 358465410)"
7900905,2050,Car,896.08,21.638688,37.991956,23.729931,39.9785,-0.1154,-0.1356,240.64,"(97788471, 358465410)"
7900965,2050,Car,896.08,21.638688,37.992186,23.729986,36.8773,-1.0771,0.0349,243.04,"(97788471, 358465410)"
7901025,2050,Car,896.08,21.638688,37.992369,23.730031,21.6985,-2.5728,0.0045,245.44,"(358465410, 635122963)"
7901085,2050,Car,896.08,21.638688,37.992462,23.730055,12.4363,-0.5043,0.0514,247.84,"(358465410, 635122963)"
7901145,2050,Car,896.08,21.638688,37.992527,23.730072,12.0564,0.5174,-0.0651,250.24,"(358465410, 635122963)"
7901205,2050,Car,896.08,21.638688,37.992599,23.73009,12.0797,0.3434,0.0266,252.64,"(358465410, 635122963)"
7901265,2050,Car,896.08,21.638688,37.992682,23.730112,17.9583,1.0785,-0.01,255.04,"(635122963, 635122988)"
7901325,2050,Car,896.08,21.638688,37.992791,23.730142,17.79,0.0037,0.0345,257.44,"(635122963, 635122988)"
7901332,2050,Car,896.08,21.638688,37.992803,23.730145,17.7929,0.0529,0.0232,257.72,"(635122963, 635122988)"
