,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23209059,7061,Car,289.23,29.580158,37.981165,23.736155,29.6723,-0.0162,-0.0511,683.24,"(10134034290, 300400248)"
23209239,7061,Car,289.23,29.580158,37.981698,23.735719,40.2785,-0.5579,0.0146,690.44,"(300400248, 8446047162)"
23209299,7061,Car,289.23,29.580158,37.981902,23.735555,41.6925,0.1531,0.0823,692.84,"(300400248, 8446047162)"
23209359,7061,Car,289.23,29.580158,37.982113,23.735389,40.0748,-0.5835,0.0198,695.24,"(8446047162, 10134034285)"
23209539,7061,Car,289.23,29.580158,37.982648,23.734954,29.1781,0.2998,-0.1425,702.44,"(10134034285, 250699711)"
23209599,7061,Car,289.23,29.580158,37.982799,23.734833,29.9503,0.0915,-0.0427,704.84,"(10134034285, 250699711)"
23209659,7061,Car,289.23,29.580158,37.982966,23.734706,35.8809,0.3556,0.305,707.24,"(10134034285, 250699711)"
23209839,7061,Car,289.23,29.580158,37.983354,23.734408,7.9796,-1.7118,-0.0239,714.44,"(250699711, 250708641)"
23209899,7061,Car,289.23,29.580158,37.983365,23.734398,0.0005,-0.0001,-0.0,716.84,"(250699711, 250708641)"
23209939,7061,Car,289.23,29.580158,37.983367,23.734398,1.4913,2.1849,-0.0,718.44,"(250699711, 250708641)"
