,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20974795,5868,Car,835.87,16.009508,37.975578,23.735699,33.8439,0.1005,0.0316,551.36,"(954712428, 250691847)"
20975035,5868,Car,835.87,16.009508,37.975903,23.735735,0.5454,-0.5369,0.0222,560.96,"(250691847, 2511789008)"
20975095,5868,Car,835.87,16.009508,37.975903,23.735735,0.0,0.0,-0.0,563.36,"(250691847, 2511789008)"
20975335,5868,Car,835.87,16.009508,37.975905,23.735735,0.0,0.0,0.0,572.96,"(250691847, 2511789008)"
20975395,5868,Car,835.87,16.009508,37.975905,23.735735,0.0,0.0,0.0,575.36,"(250691847, 2511789008)"
20975635,5868,Car,835.87,16.009508,37.975905,23.735735,0.0115,0.0383,-0.0,584.96,"(250691847, 2511789008)"
20975695,5868,Car,835.87,16.009508,37.975924,23.735736,10.1884,2.6051,0.0141,587.36,"(250691847, 2511789008)"
20975935,5868,Car,835.87,16.009508,37.976586,23.735797,27.5594,-0.8841,0.1356,596.96,"(2511789008, 250691827)"
20975995,5868,Car,835.87,16.009508,37.976721,23.735812,14.9529,-1.4749,0.1776,599.36,"(250691827, 3339821648)"
20976235,5868,Car,835.87,16.009508,37.977145,23.735638,32.185,1.2432,-0.7245,608.96,"(3339821648, 250691723)"
20976295,5868,Car,835.87,16.009508,37.977325,23.735453,45.5492,1.9765,0.7948,611.36,"(3339821648, 250691723)"
20976535,5868,Car,835.87,16.009508,37.978414,23.73452,54.8863,-0.0032,-0.1228,620.96,"(250691723, 250691724)"
20976595,5868,Car,835.87,16.009508,37.978695,23.734282,57.548,0.1769,0.3143,623.36,"(250691724, 250698924)"
20976835,5868,Car,835.87,16.009508,37.97956,23.733493,17.4887,-1.3563,-0.0427,632.96,"(250698924, 250698926)"
20976895,5868,Car,835.87,16.009508,37.979607,23.733451,1.1723,-0.7217,-0.0418,635.36,"(250698924, 250698926)"
20977135,5868,Car,835.87,16.009508,37.979607,23.733451,0.0,0.0,0.0,644.96,"(250698924, 250698926)"
20977195,5868,Car,835.87,16.009508,37.979607,23.733451,0.0,0.0,0.0,647.36,"(250698924, 250698926)"
20977435,5868,Car,835.87,16.009508,37.979607,23.733451,0.0,0.0,0.0,656.96,"(250698924, 250698926)"
20977495,5868,Car,835.87,16.009508,37.979607,23.733451,0.0,0.0,0.0,659.36,"(250698924, 250698926)"
20977735,5868,Car,835.87,16.009508,37.979607,23.733451,0.0,0.0,0.0,668.96,"(250698924, 250698926)"
20977795,5868,Car,835.87,16.009508,37.979607,23.733451,0.0,0.0,0.0,671.36,"(250698924, 250698926)"
20978035,5868,Car,835.87,16.009508,37.979607,23.733451,0.0,0.0,0.0,680.96,"(250698924, 250698926)"
20978095,5868,Car,835.87,16.009508,37.979607,23.733451,0.0002,-0.0,-0.0,683.36,"(250698924, 250698926)"
20978335,5868,Car,835.87,16.009508,37.97977,23.733398,0.0018,-0.0081,-0.0,692.96,"(250698924, 250698926)"
20978395,5868,Car,835.87,16.009508,37.97977,23.733398,0.0,0.0,0.0,695.36,"(250698924, 250698926)"
20978635,5868,Car,835.87,16.009508,37.979839,23.733331,21.8928,1.3313,0.1271,704.96,"(250698924, 250698926)"
20978695,5868,Car,835.87,16.009508,37.979967,23.733218,27.2882,0.3091,0.1584,707.36,"(250698924, 250698926)"
20978935,5868,Car,835.87,16.009508,37.980632,23.732664,37.796,0.7082,0.2587,716.96,"(250698924, 250698926)"
20978995,5868,Car,835.87,16.009508,37.980847,23.732507,44.955,0.7742,-0.2919,719.36,"(250698924, 250698926)"
20979235,5868,Car,835.87,16.009508,37.98162,23.731906,29.2703,0.0912,-0.1084,728.96,"(250698926, 250699982)"
20979295,5868,Car,835.87,16.009508,37.981769,23.731784,28.3741,-0.7187,0.2721,731.36,"(250699982, 250699983)"
20979494,5868,Car,835.87,16.009508,37.982082,23.73165,12.7744,-0.607,1.1676,739.32,"(250699982, 250699983)"
