,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1532389,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,0.0,"(653971361, 250709162)"
1532449,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,2.4,"(653971361, 250709162)"
1532509,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,4.8,"(653971361, 250709162)"
1532569,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,7.2,"(653971361, 250709162)"
1532629,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,9.6,"(653971361, 250709162)"
1532689,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,12.0,"(653971361, 250709162)"
1532749,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,14.4,"(653971361, 250709162)"
1532809,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,16.8,"(653971361, 250709162)"
1532869,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,19.2,"(653971361, 250709162)"
1532929,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,21.6,"(653971361, 250709162)"
1532989,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,24.0,"(653971361, 250709162)"
1533109,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,28.8,"(653971361, 250709162)"
1533169,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,31.2,"(653971361, 250709162)"
1533229,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,33.6,"(653971361, 250709162)"
1533289,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,36.0,"(653971361, 250709162)"
1533349,383,Bus,288.37,1.444581,37.98129,23.734091,0.0,0.0,0.0,38.4,"(653971361, 250709162)"
1533469,383,Bus,288.37,1.444581,37.981296,23.7341,4.2953,0.5855,-0.008,43.2,"(250709162, 250699359)"
1533529,383,Bus,288.37,1.444581,37.981328,23.734149,13.0193,1.2405,0.0369,45.6,"(250709162, 250699359)"
1533589,383,Bus,288.37,1.444581,37.98138,23.734251,16.2241,-0.2467,0.731,48.0,"(250709162, 250699359)"
1533649,383,Bus,288.37,1.444581,37.981389,23.734361,17.4775,1.0027,1.8732,50.4,"(250699359, 10174555843)"
1533769,383,Bus,288.37,1.444581,37.981183,23.734571,24.2646,-0.3153,-0.0115,55.2,"(250699359, 10174555843)"
1533829,383,Bus,288.37,1.444581,37.981071,23.734659,18.6813,-0.8795,-0.0194,57.6,"(250699359, 10174555843)"
1533889,383,Bus,288.37,1.444581,37.980995,23.734717,12.2128,-0.2723,-0.0461,60.0,"(250699359, 10174555843)"
1533949,383,Bus,288.37,1.444581,37.980942,23.734758,7.4639,-0.9666,0.0102,62.4,"(250699359, 10174555843)"
1534069,383,Bus,288.37,1.444581,37.980907,23.734785,2.332,-0.114,-0.0165,67.2,"(250699359, 10174555843)"
1534189,383,Bus,288.37,1.444581,37.980895,23.734795,2.9854,1.0553,0.0524,72.0,"(250699359, 10174555843)"
1534249,383,Bus,288.37,1.444581,37.980856,23.734825,11.0501,0.5988,-0.0178,74.4,"(250699359, 10174555843)"
1534309,383,Bus,288.37,1.444581,37.980791,23.734875,14.1899,0.4595,-0.1545,76.8,"(250699359, 10174555843)"
