,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23281042,7139,Taxi,386.24,9.869737,37.983246,23.72781,29.5679,0.0744,-0.0404,692.8,"(7214467394, 363357735)"
23281102,7139,Taxi,386.24,9.869737,37.983418,23.727848,28.1788,-0.2146,-0.0137,695.2,"(7214467394, 363357735)"
23281162,7139,Taxi,386.24,9.869737,37.983579,23.727889,25.1782,-0.9172,1.2002,697.6,"(7214467394, 363357735)"
23281222,7139,Taxi,386.24,9.869737,37.983684,23.727977,18.1914,-0.9629,1.5771,700.0,"(7214467394, 363357735)"
23281282,7139,Taxi,386.24,9.869737,37.98371,23.728067,8.8917,-0.2571,0.1842,702.4,"(7214467394, 363357735)"
23281342,7139,Taxi,386.24,9.869737,37.983713,23.728139,11.1185,0.5965,0.1195,704.8,"(7214467394, 363357735)"
23281402,7139,Taxi,386.24,9.869737,37.983709,23.728248,18.2081,0.6055,0.2436,707.2,"(7214467394, 363357735)"
23281462,7139,Taxi,386.24,9.869737,37.983688,23.728394,19.8232,-0.222,0.7855,709.6,"(7214467394, 363357735)"
23281522,7139,Taxi,386.24,9.869737,37.983639,23.728517,17.6872,0.1281,0.5048,712.0,"(7214467394, 363357735)"
23281582,7139,Taxi,386.24,9.869737,37.983564,23.728628,22.469,0.7039,0.2969,714.4,"(7214467394, 363357735)"
23281642,7139,Taxi,386.24,9.869737,37.983454,23.728753,25.7392,-0.016,0.3521,716.8,"(7214467394, 363357735)"
23281702,7139,Taxi,386.24,9.869737,37.983333,23.728864,23.1142,-0.8245,0.1055,719.2,"(7214467394, 363357735)"
23281762,7139,Taxi,386.24,9.869737,37.983239,23.728946,14.8158,-0.9763,-0.5681,721.6,"(363357735, 250714051)"
23281822,7139,Taxi,386.24,9.869737,37.983202,23.729002,3.8004,-1.0872,-0.0083,724.0,"(363357735, 250714051)"
23281882,7139,Taxi,386.24,9.869737,37.983199,23.729008,0.0003,0.0,-0.0,726.4,"(363357735, 250714051)"
23281942,7139,Taxi,386.24,9.869737,37.983199,23.729008,0.0,0.0,0.0,728.8,"(363357735, 250714051)"
23282002,7139,Taxi,386.24,9.869737,37.983199,23.729008,0.0,0.0,0.0,731.2,"(363357735, 250714051)"
23282062,7139,Taxi,386.24,9.869737,37.983199,23.729008,0.0948,0.1199,-0.0005,733.6,"(363357735, 250714051)"
23282122,7139,Taxi,386.24,9.869737,37.983194,23.729032,9.8571,1.842,-1.3718,736.0,"(363357735, 250714051)"
23282182,7139,Taxi,386.24,9.869737,37.983233,23.729116,16.6227,1.0245,-1.0294,738.4,"(363357735, 250714051)"
23282242,7139,Taxi,386.24,9.869737,37.983364,23.729196,32.6406,1.7506,-1.2873,740.8,"(363357735, 250714051)"
23282302,7139,Taxi,386.24,9.869737,37.983567,23.729251,24.9364,-2.157,-0.05,743.2,"(363357735, 250714051)"
23282362,7139,Taxi,386.24,9.869737,37.9837,23.729276,16.2359,-3.5882,-0.1282,745.6,"(363357735, 250714051)"
23282422,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0008,0.0006,-0.0003,748.0,"(363357735, 250714051)"
23282482,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0,0.0,0.0,750.4,"(363357735, 250714051)"
23282542,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0,0.0,0.0,752.8,"(363357735, 250714051)"
23282602,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0,0.0,0.0,755.2,"(363357735, 250714051)"
23282662,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0,0.0,0.0,757.6,"(363357735, 250714051)"
23282722,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0,0.0,0.0,760.0,"(363357735, 250714051)"
23282782,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0,0.0,0.0,762.4,"(363357735, 250714051)"
23282842,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0,0.0,0.0,764.8,"(363357735, 250714051)"
23282902,7139,Taxi,386.24,9.869737,37.983727,23.729279,0.0,0.0,0.0,767.2,"(363357735, 250714051)"
