,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15273304,4077,Motorcycle,1276.44,27.19681,37.984807,23.726942,21.5347,-0.0043,0.1055,350.8,"(95663386, 250720871)"
15273424,4077,Motorcycle,1276.44,27.19681,37.984569,23.726887,13.3468,-1.5491,0.0054,355.6,"(95663386, 250720871)"
15273604,4077,Motorcycle,1276.44,27.19681,37.98444,23.726848,14.8212,1.3624,0.1474,362.8,"(95663386, 250720871)"
15273724,4077,Motorcycle,1276.44,27.19681,37.984172,23.726775,28.2485,0.1341,-0.2148,367.6,"(250720871, 7214467394)"
15273904,4077,Motorcycle,1276.44,27.19681,37.983674,23.726701,10.2385,-0.7736,-0.5161,374.8,"(250720871, 7214467394)"
15274024,4077,Motorcycle,1276.44,27.19681,37.983566,23.726827,21.5926,1.3747,-1.2025,379.6,"(7214467394, 363357735)"
15274204,4077,Motorcycle,1276.44,27.19681,37.983787,23.727485,34.9823,0.3607,1.5296,386.8,"(7214467394, 363357735)"
15274324,4077,Motorcycle,1276.44,27.19681,37.98375,23.728022,34.8723,-0.408,0.4826,391.6,"(7214467394, 363357735)"
15274504,4077,Motorcycle,1276.44,27.19681,37.983481,23.728641,36.6625,0.7854,0.3752,398.8,"(7214467394, 363357735)"
15274624,4077,Motorcycle,1276.44,27.19681,37.983088,23.729003,43.7942,0.1505,0.2276,403.6,"(363357735, 250700142)"
15274804,4077,Motorcycle,1276.44,27.19681,37.982403,23.729565,46.0586,0.4617,0.1186,410.8,"(250700142, 250700344)"
15274924,4077,Motorcycle,1276.44,27.19681,37.98193,23.729964,47.888,0.3043,-0.0971,415.6,"(250700344, 250691664)"
15275104,4077,Motorcycle,1276.44,27.19681,37.98125,23.730547,35.2971,-1.6652,0.7583,422.8,"(250691664, 250691665)"
15275224,4077,Motorcycle,1276.44,27.19681,37.981017,23.730704,11.4809,-0.6894,-0.6613,427.6,"(250691664, 250691665)"
15275404,4077,Motorcycle,1276.44,27.19681,37.98098,23.730736,0.0,0.0,0.0,434.8,"(250691664, 250691665)"
15275524,4077,Motorcycle,1276.44,27.19681,37.98098,23.730736,0.0,0.0,0.0,439.6,"(250691664, 250691665)"
15275704,4077,Motorcycle,1276.44,27.19681,37.98098,23.730736,0.0,0.0,0.0,446.8,"(250691664, 250691665)"
15275824,4077,Motorcycle,1276.44,27.19681,37.980975,23.730741,5.696,1.7375,0.2856,451.6,"(250691664, 250691665)"
15276004,4077,Motorcycle,1276.44,27.19681,37.980652,23.731022,33.3163,0.2645,0.7182,458.8,"(250691665, 250691666)"
15276124,4077,Motorcycle,1276.44,27.19681,37.980269,23.73134,45.0711,-0.0948,0.0213,463.6,"(250691665, 250691666)"
15276304,4077,Motorcycle,1276.44,27.19681,37.97961,23.731892,39.8799,-0.7789,0.0421,470.8,"(250691666, 250709582)"
15276424,4077,Motorcycle,1276.44,27.19681,37.979183,23.732251,54.2541,1.4996,-0.1371,475.6,"(250709582, 250691668)"
15276604,4077,Motorcycle,1276.44,27.19681,37.978452,23.732869,46.2596,-1.0331,-0.2202,482.8,"(250691668, 250691669)"
15276724,4077,Motorcycle,1276.44,27.19681,37.978046,23.733192,34.1204,-0.7136,-0.4459,487.6,"(250691669, 250691670)"
15276904,4077,Motorcycle,1276.44,27.19681,37.977543,23.733637,36.713,0.7164,-0.3953,494.8,"(250691669, 250691670)"
15277024,4077,Motorcycle,1276.44,27.19681,37.977198,23.733947,31.2035,0.4022,-0.3324,499.6,"(250691670, 42240105)"
15277204,4077,Motorcycle,1276.44,27.19681,37.976788,23.734288,21.0806,-0.4547,0.5245,506.8,"(250691670, 42240105)"
15277324,4077,Motorcycle,1276.44,27.19681,37.976633,23.734396,16.7235,1.8797,1.3892,511.6,"(250691670, 42240105)"
15277528,4077,Motorcycle,1276.44,27.19681,37.976293,23.73429,5.4458,-1.4916,-1.1011,519.76,"(250691670, 42240105)"
