,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20900658,5843,Car,357.77,12.983675,37.988799,23.725027,22.9819,0.0394,0.5233,548.88,"(95663490, 97834829)"
20900838,5843,Car,357.77,12.983675,37.988472,23.725017,9.2585,-0.8297,-0.1756,556.08,"(97834829, 97834824)"
20900898,5843,Car,357.77,12.983675,37.988415,23.725007,12.4373,0.4379,0.0788,558.48,"(97834829, 97834824)"
20900958,5843,Car,357.77,12.983675,37.988334,23.724991,14.1304,-0.046,0.0965,560.88,"(97834829, 97834824)"
20901138,5843,Car,357.77,12.983675,37.988182,23.724951,7.6685,0.0447,0.2447,568.08,"(97834824, 97834765)"
20901198,5843,Car,357.77,12.983675,37.988113,23.724938,14.6188,0.3546,-0.0152,570.48,"(97834824, 97834765)"
20901258,5843,Car,357.77,12.983675,37.988018,23.724922,16.9376,0.1821,0.0335,572.88,"(97834824, 97834765)"
20901438,5843,Car,357.77,12.983675,37.987715,23.724841,17.9221,0.8424,0.0744,580.08,"(97834765, 95663524)"
20901498,5843,Car,357.77,12.983675,37.987598,23.7248,23.1558,0.9221,-0.2712,582.48,"(97834765, 95663524)"
20901558,5843,Car,357.77,12.983675,37.987455,23.724768,19.427,-1.6263,0.0742,584.88,"(97834765, 95663524)"
20901738,5843,Car,357.77,12.983675,37.987338,23.724655,14.0481,0.7792,0.8831,592.08,"(95663524, 633562897)"
20901798,5843,Car,357.77,12.983675,37.987357,23.72452,21.0733,0.4526,0.3122,594.48,"(95663524, 633562897)"
20901858,5843,Car,357.77,12.983675,37.98739,23.724349,25.906,0.7178,-0.3279,596.88,"(95663524, 633562897)"
20902038,5843,Car,357.77,12.983675,37.987478,23.723838,15.9784,-0.6907,-0.0391,604.08,"(633562897, 7248584892)"
20902098,5843,Car,357.77,12.983675,37.987493,23.723742,9.1543,-0.9057,-0.0254,606.48,"(633562897, 7248584892)"
20902158,5843,Car,357.77,12.983675,37.987499,23.723698,2.1346,-1.1621,0.0027,608.88,"(633562897, 7248584892)"
20902338,5843,Car,357.77,12.983675,37.987563,23.723622,15.8626,0.6462,1.6212,616.08,"(7248584892, 97835127)"
20902398,5843,Car,357.77,12.983675,37.98767,23.723638,19.4408,0.1822,0.0944,618.48,"(7248584892, 97835127)"
20902458,5843,Car,357.77,12.983675,37.987794,23.72367,22.008,-0.1848,0.3057,620.88,"(7248584892, 97835127)"
20902638,5843,Car,357.77,12.983675,37.988149,23.723783,17.842,-0.7565,-0.1113,628.08,"(97835127, 97834909)"
20902698,5843,Car,357.77,12.983675,37.988234,23.723806,13.1435,-0.1642,-0.0527,630.48,"(97835127, 97834909)"
20902758,5843,Car,357.77,12.983675,37.988304,23.723823,9.915,-0.5831,-0.0347,632.88,"(97835127, 97834909)"
20902938,5843,Car,357.77,12.983675,37.988347,23.723831,0.0,0.0,0.0,640.08,"(97835127, 97834909)"
20902998,5843,Car,357.77,12.983675,37.988347,23.723831,0.0,0.0,0.0,642.48,"(97835127, 97834909)"
20903058,5843,Car,357.77,12.983675,37.988347,23.723831,0.0,0.0,0.0,644.88,"(97835127, 97834909)"
20903138,5843,Car,357.77,12.983675,37.988347,23.723831,0.0,0.0,0.0,648.08,"(97835127, 97834909)"
