,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1175858,281,Taxi,1488.63,16.390607,37.985076,23.728214,21.2097,0.4276,-1.7665,0.0,"(95663423, 95663422)"
1175918,281,Taxi,1488.63,16.390607,37.98519,23.728273,18.7334,-0.4599,-0.001,2.4,"(95663423, 95663422)"
1175978,281,Taxi,1488.63,16.390607,37.985293,23.728314,17.4752,-0.3561,0.0662,4.8,"(95663423, 95663422)"
1176038,281,Taxi,1488.63,16.390607,37.985377,23.728351,11.8558,-0.8684,-0.128,7.2,"(95663423, 95663422)"
1176098,281,Taxi,1488.63,16.390607,37.985423,23.728366,4.0678,-1.1679,-0.2483,9.6,"(95663423, 95663422)"
1176158,281,Taxi,1488.63,16.390607,37.985435,23.728368,7.4628,2.3498,0.0776,12.0,"(95663423, 95663422)"
1176218,281,Taxi,1488.63,16.390607,37.985517,23.728393,19.2213,1.21,0.081,14.4,"(95663423, 95663422)"
1176278,281,Taxi,1488.63,16.390607,37.985654,23.72844,27.7449,0.6483,-0.0375,16.8,"(95663422, 95663420)"
1176338,281,Taxi,1488.63,16.390607,37.985824,23.728496,29.6762,-0.5149,-0.1809,19.2,"(95663422, 95663420)"
1176398,281,Taxi,1488.63,16.390607,37.985982,23.728543,24.2067,-1.0924,0.7543,21.6,"(95663422, 95663420)"
1176458,281,Taxi,1488.63,16.390607,37.986084,23.728621,18.0622,-0.2393,2.414,24.0,"(95663420, 250714052)"
1176578,281,Taxi,1488.63,16.390607,37.986072,23.728929,21.6264,-0.3728,-0.0515,28.8,"(95663420, 250714052)"
1176638,281,Taxi,1488.63,16.390607,37.986045,23.729073,14.9683,-1.3318,-0.0545,31.2,"(95663420, 250714052)"
1176698,281,Taxi,1488.63,16.390607,37.986033,23.729146,4.275,-1.2415,0.0014,33.6,"(95663420, 250714052)"
1176758,281,Taxi,1488.63,16.390607,37.986024,23.729198,12.9717,0.8742,-0.0163,36.0,"(95663420, 250714052)"
1176818,281,Taxi,1488.63,16.390607,37.986006,23.729312,17.3718,0.5822,-0.0483,38.4,"(95663420, 250714052)"
1176938,281,Taxi,1488.63,16.390607,37.985966,23.729599,14.134,-1.1965,0.1143,43.2,"(95663420, 250714052)"
1176998,281,Taxi,1488.63,16.390607,37.985956,23.729665,2.136,-1.4866,-0.9822,45.6,"(95663420, 250714052)"
1177058,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.053,-0.0609,-0.001,48.0,"(95663420, 250714052)"
1177118,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,-0.0,0.0,50.4,"(95663420, 250714052)"
1177238,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
1177298,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
1177358,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
1177418,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
1177538,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
1177658,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
1177718,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
1177778,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
1177838,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
1177958,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,84.0,"(95663420, 250714052)"
1178018,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,86.4,"(95663420, 250714052)"
1178078,281,Taxi,1488.63,16.390607,37.985956,23.729665,0.0,0.0,0.0,88.8,"(95663420, 250714052)"
