,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2656386,623,Motorcycle,1065.02,19.363945,37.99019,23.730796,0.0,0.0,0.0,0.0,"(97788477, 97788216)"
2656446,623,Motorcycle,1065.02,19.363945,37.99019,23.730796,0.0,0.0,0.0,2.4,"(97788477, 97788216)"
2656506,623,Motorcycle,1065.02,19.363945,37.99019,23.730796,0.0,0.0,0.0,4.8,"(97788477, 97788216)"
2656566,623,Motorcycle,1065.02,19.363945,37.99019,23.730796,0.0,0.0,0.0,7.2,"(97788477, 97788216)"
2656626,623,Motorcycle,1065.02,19.363945,37.99019,23.730796,0.0,0.0,0.0,9.6,"(97788477, 97788216)"
2656686,623,Motorcycle,1065.02,19.363945,37.99019,23.730796,0.0678,0.0557,-0.0,12.0,"(97788477, 97788216)"
2656746,623,Motorcycle,1065.02,19.363945,37.990151,23.730784,17.0216,0.5823,-0.0783,14.4,"(97788477, 97788216)"
2656806,623,Motorcycle,1065.02,19.363945,37.990034,23.730755,23.7811,0.8582,-0.0052,16.8,"(97788477, 97788216)"
2656866,623,Motorcycle,1065.02,19.363945,37.989886,23.730716,24.4701,-0.8959,0.4744,19.2,"(97788216, 597677303)"
2656926,623,Motorcycle,1065.02,19.363945,37.989759,23.730671,22.5132,0.2734,-0.5328,21.6,"(97788216, 597677303)"
2656986,623,Motorcycle,1065.02,19.363945,37.989619,23.730641,24.0418,-0.3483,-0.5513,24.0,"(97788216, 597677303)"
2657106,623,Motorcycle,1065.02,19.363945,37.989337,23.7306,23.7718,-0.3068,0.1521,28.8,"(597677303, 961530639)"
2657166,623,Motorcycle,1065.02,19.363945,37.989204,23.730572,20.8617,-0.3461,-0.1008,31.2,"(961530639, 97788213)"
2657226,623,Motorcycle,1065.02,19.363945,37.989085,23.73055,18.4795,-0.9691,-0.0208,33.6,"(961530639, 97788213)"
2657286,623,Motorcycle,1065.02,19.363945,37.988985,23.730532,20.601,1.2038,0.0254,36.0,"(961530639, 97788213)"
2657346,623,Motorcycle,1065.02,19.363945,37.988829,23.730505,27.9346,-0.0468,0.0021,38.4,"(961530639, 97788213)"
2657466,623,Motorcycle,1065.02,19.363945,37.988363,23.730388,48.468,0.9264,0.1662,43.2,"(97788213, 97788195)"
2657526,623,Motorcycle,1065.02,19.363945,37.988073,23.730311,46.8864,-0.5413,-0.0104,45.6,"(97788213, 97788195)"
2657586,623,Motorcycle,1065.02,19.363945,37.987819,23.730249,37.3067,-0.9512,0.1327,48.0,"(97788213, 97788195)"
2657646,623,Motorcycle,1065.02,19.363945,37.987596,23.730193,38.0094,0.0779,-0.7105,50.4,"(97788213, 97788195)"
2657766,623,Motorcycle,1065.02,19.363945,37.987165,23.73011,36.7683,0.4172,-0.2947,55.2,"(97788195, 97788192)"
2657826,623,Motorcycle,1065.02,19.363945,37.98694,23.730056,39.7175,0.4799,-0.396,57.6,"(97788192, 516020524)"
2657886,623,Motorcycle,1065.02,19.363945,37.986703,23.729995,36.5022,-1.3531,-0.0273,60.0,"(97788192, 516020524)"
2657946,623,Motorcycle,1065.02,19.363945,37.986508,23.729946,29.6211,-0.1538,0.1225,62.4,"(97788192, 516020524)"
2658066,623,Motorcycle,1065.02,19.363945,37.986148,23.72985,31.5107,0.123,0.2047,67.2,"(516020524, 250714052)"
2658186,623,Motorcycle,1065.02,19.363945,37.985755,23.729766,33.5938,0.0731,0.6571,72.0,"(250714052, 250714050)"
2658246,623,Motorcycle,1065.02,19.363945,37.985557,23.729714,32.5851,-0.8323,-0.1751,74.4,"(250714052, 250714050)"
2658306,623,Motorcycle,1065.02,19.363945,37.985356,23.729668,35.4306,-0.8724,0.0659,76.8,"(250714050, 250714051)"
2658366,623,Motorcycle,1065.02,19.363945,37.985145,23.729602,38.1081,-0.7772,-0.6869,79.2,"(250714050, 250714051)"
2658486,623,Motorcycle,1065.02,19.363945,37.984792,23.729525,31.8514,2.9423,-0.3342,84.0,"(250714050, 250714051)"
2658546,623,Motorcycle,1065.02,19.363945,37.984515,23.729465,68.1367,6.6005,0.4521,86.4,"(250714050, 250714051)"
2658606,623,Motorcycle,1065.02,19.363945,37.984209,23.729375,18.7572,-3.3183,-1.1731,88.8,"(250714050, 250714051)"
2658666,623,Motorcycle,1065.02,19.363945,37.984134,23.729348,14.3661,0.6513,-0.0061,91.2,"(250714050, 250714051)"
2658786,623,Motorcycle,1065.02,19.363945,37.98399,23.729264,16.4632,0.7272,1.5237,96.0,"(250714051, 262236447)"
2658846,623,Motorcycle,1065.02,19.363945,37.983968,23.729127,19.3991,-0.0049,0.6888,98.4,"(250714051, 262236447)"
