,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11798262,3089,Car,1564.84,25.055192,37.97615,23.736634,29.0551,0.1831,0.0788,232.36,"(6220792258, 954712407)"
11798562,3089,Car,1564.84,25.055192,37.976232,23.73619,0.2225,-0.1559,-0.0237,244.36,"(6220792258, 954712407)"
11798862,3089,Car,1564.84,25.055192,37.976246,23.736108,9.3633,0.2215,0.2766,256.36,"(954712407, 250691827)"
11798982,3089,Car,1564.84,25.055192,37.976314,23.735936,10.8575,-0.8353,0.611,261.16,"(954712407, 250691827)"
11799162,3089,Car,1564.84,25.055192,37.976425,23.735885,3.7912,-0.3234,0.0064,268.36,"(954712407, 250691827)"
11799282,3089,Car,1564.84,25.055192,37.976465,23.735883,5.1173,0.3342,-0.1228,273.16,"(954712407, 250691827)"
11799462,3089,Car,1564.84,25.055192,37.976769,23.735893,35.4049,0.3618,-0.9525,280.36,"(250691827, 3339821648)"
11799582,3089,Car,1564.84,25.055192,37.977079,23.735773,21.1325,0.1416,0.0148,285.16,"(3339821648, 250691723)"
11799762,3089,Car,1564.84,25.055192,37.977377,23.735515,23.374,0.9316,-0.0789,292.36,"(3339821648, 250691723)"
11799882,3089,Car,1564.84,25.055192,37.977597,23.735306,20.499,-0.4351,0.0469,297.16,"(3339821648, 250691723)"
11800062,3089,Car,1564.84,25.055192,37.977831,23.735092,6.439,-0.8853,-0.0005,304.36,"(3339821648, 250691723)"
11800182,3089,Car,1564.84,25.055192,37.977848,23.735079,0.0,-0.0,0.0,309.16,"(3339821648, 250691723)"
11800362,3089,Car,1564.84,25.055192,37.977848,23.735079,0.0,0.0,0.0,316.36,"(3339821648, 250691723)"
11800482,3089,Car,1564.84,25.055192,37.977848,23.735079,0.0,0.0,0.0,321.16,"(3339821648, 250691723)"
11800662,3089,Car,1564.84,25.055192,37.977848,23.735079,0.0034,0.0005,0.0,328.36,"(3339821648, 250691723)"
11800782,3089,Car,1564.84,25.055192,37.97795,23.734989,22.0688,0.4184,0.2047,333.16,"(3339821648, 250691723)"
11800962,3089,Car,1564.84,25.055192,37.97841,23.7346,29.1083,-0.3317,0.0673,340.36,"(250691723, 250691724)"
11801082,3089,Car,1564.84,25.055192,37.978758,23.734305,44.5136,1.0929,0.0447,345.16,"(250691724, 250698924)"
11801262,3089,Car,1564.84,25.055192,37.97955,23.733631,52.2598,-2.0499,0.0185,352.36,"(250698924, 250698926)"
11801382,3089,Car,1564.84,25.055192,37.979979,23.733253,46.5214,0.4359,0.4179,357.16,"(250698924, 250698926)"
11801562,3089,Car,1564.84,25.055192,37.980789,23.732572,54.3924,-0.7522,-0.1369,364.36,"(250698924, 250698926)"
11801682,3089,Car,1564.84,25.055192,37.981276,23.732159,44.9393,1.5261,-0.2946,369.16,"(250698926, 250699982)"
11801862,3089,Car,1564.84,25.055192,37.982088,23.731436,56.2992,-0.5697,-0.2618,376.36,"(250699982, 250699983)"
11801982,3089,Car,1564.84,25.055192,37.982558,23.731029,42.3512,-0.9992,0.33,381.16,"(250699983, 250702474)"
11802162,3089,Car,1564.84,25.055192,37.983313,23.730392,49.148,-1.3313,0.1399,388.36,"(250702474, 250700248)"
11802282,3089,Car,1564.84,25.055192,37.983679,23.730078,26.7402,-0.806,-0.4564,393.16,"(250700248, 250714051)"
11802462,3089,Car,1564.84,25.055192,37.98391,23.729337,42.3315,-0.9039,-0.2204,400.36,"(250714051, 262236447)"
11802582,3089,Car,1564.84,25.055192,37.983991,23.728801,30.5952,0.5214,1.1007,405.16,"(250714051, 262236447)"
11802762,3089,Car,1564.84,25.055192,37.98427,23.728455,16.7875,0.0719,-0.515,412.36,"(250714051, 262236447)"
11802882,3089,Car,1564.84,25.055192,37.984404,23.728181,25.2512,0.3501,-0.985,417.16,"(262236447, 250720871)"
11803062,3089,Car,1564.84,25.055192,37.984311,23.727701,17.4189,-0.3175,-0.0289,424.36,"(262236447, 250720871)"
11803182,3089,Car,1564.84,25.055192,37.984238,23.727421,21.3998,0.8397,1.1587,429.16,"(262236447, 250720871)"
11803362,3089,Car,1564.84,25.055192,37.984334,23.726762,28.5253,-0.2027,0.1353,436.36,"(250720871, 250720872)"
11803482,3089,Car,1564.84,25.055192,37.984402,23.726342,29.4215,-0.3142,0.1013,441.16,"(250720871, 250720872)"
11803662,3089,Car,1564.84,25.055192,37.984511,23.725695,33.4271,0.1008,0.1753,448.36,"(250720871, 250720872)"
11803782,3089,Car,1564.84,25.055192,37.984611,23.725133,46.1638,1.4352,-0.1107,453.16,"(250720872, 250720873)"
11803883,3089,Car,1564.84,25.055192,37.98472,23.724535,44.3579,0.2922,0.1036,457.2,"(250720873, 250720874)"
