,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11560818,3031,Car,570.92,15.233681,37.992538,23.731482,31.1868,0.0914,0.0269,222.32,"(250714944, 635122964)"
11560878,3031,Car,570.92,15.233681,37.99238,23.731442,22.1377,-0.8661,-0.0591,224.72,"(635122964, 358465186)"
11560938,3031,Car,570.92,15.233681,37.992271,23.731415,15.9788,-0.2985,-0.1039,227.12,"(635122964, 358465186)"
11560998,3031,Car,570.92,15.233681,37.992185,23.731393,13.3286,-0.241,-0.0008,229.52,"(635122964, 358465186)"
11561118,3031,Car,570.92,15.233681,37.992028,23.731358,11.8011,-0.9014,-0.1308,234.32,"(358465186, 6910572379)"
11561178,3031,Car,570.92,15.233681,37.991982,23.73135,4.4485,-0.54,0.1968,236.72,"(358465186, 6910572379)"
11561238,3031,Car,570.92,15.233681,37.99197,23.731345,0.1882,-0.0235,-0.009,239.12,"(358465186, 6910572379)"
11561298,3031,Car,570.92,15.233681,37.99197,23.731345,0.0,-0.0,-0.0,241.52,"(358465186, 6910572379)"
11561418,3031,Car,570.92,15.233681,37.99197,23.731345,0.0,0.0,0.0,246.32,"(358465186, 6910572379)"
11561478,3031,Car,570.92,15.233681,37.99197,23.731345,0.0,0.0,0.0,248.72,"(358465186, 6910572379)"
11561538,3031,Car,570.92,15.233681,37.99197,23.731345,0.0,0.0,0.0,251.12,"(358465186, 6910572379)"
11561598,3031,Car,570.92,15.233681,37.99197,23.731345,0.0,0.0,0.0,253.52,"(358465186, 6910572379)"
11561718,3031,Car,570.92,15.233681,37.99197,23.731345,0.0,0.0,0.0,258.32,"(358465186, 6910572379)"
11561778,3031,Car,570.92,15.233681,37.99197,23.731345,0.0,0.0,0.0,260.72,"(358465186, 6910572379)"
11561838,3031,Car,570.92,15.233681,37.99197,23.731345,0.0,0.0,0.0,263.12,"(358465186, 6910572379)"
11561958,3031,Car,570.92,15.233681,37.99197,23.731345,0.0002,0.0,0.0,267.92,"(358465186, 6910572379)"
11562018,3031,Car,570.92,15.233681,37.991962,23.731343,5.8955,1.5785,-0.136,270.32,"(358465186, 6910572379)"
11562078,3031,Car,570.92,15.233681,37.991882,23.731328,19.2888,0.8257,-0.455,272.72,"(6910572379, 5581434215)"
11562138,3031,Car,570.92,15.233681,37.991753,23.731343,24.212,0.7955,-2.6407,275.12,"(5581434215, 5921003579)"
11562258,3031,Car,570.92,15.233681,37.991599,23.731746,31.5466,0.4535,-0.0857,279.92,"(5921003579, 4056070360)"
11562318,3031,Car,570.92,15.233681,37.991566,23.731998,34.5398,0.0506,0.0313,282.32,"(4056070360, 358464212)"
11562378,3031,Car,570.92,15.233681,37.991529,23.732258,35.1935,0.1413,0.056,284.72,"(4056070360, 358464212)"
11562438,3031,Car,570.92,15.233681,37.991489,23.732523,35.0279,-0.2749,-0.0332,287.12,"(358464212, 358464049)"
11562558,3031,Car,570.92,15.233681,37.991418,23.732952,18.4823,-1.094,-0.0178,291.92,"(358464212, 358464049)"
11562618,3031,Car,570.92,15.233681,37.991401,23.733049,8.0253,-0.8731,0.0335,294.32,"(358464049, 358464040)"
11562678,3031,Car,570.92,15.233681,37.991394,23.733084,2.6737,-0.3147,-0.0301,296.72,"(358464049, 358464040)"
11562738,3031,Car,570.92,15.233681,37.991392,23.733094,1.3766,0.7473,0.0573,299.12,"(358464049, 358464040)"
11562858,3031,Car,570.92,15.233681,37.991362,23.733277,19.1195,0.9782,-0.0132,303.92,"(358464049, 358464040)"
11562918,3031,Car,570.92,15.233681,37.991332,23.733453,28.568,1.1465,0.2347,306.32,"(358464049, 358464040)"
11562978,3031,Car,570.92,15.233681,37.991286,23.73368,31.9093,0.169,-0.1497,308.72,"(358464049, 358464040)"
11563038,3031,Car,570.92,15.233681,37.991243,23.733922,34.132,0.4179,-0.0497,311.12,"(358464049, 358464040)"
11563158,3031,Car,570.92,15.233681,37.991167,23.734413,26.1052,-1.3847,0.1508,315.92,"(358464040, 358464027)"
11563218,3031,Car,570.92,15.233681,37.991142,23.734565,15.5804,-0.6871,0.7266,318.32,"(358464040, 358464027)"
11563278,3031,Car,570.92,15.233681,37.991091,23.73464,14.5569,0.6226,1.9375,320.72,"(358464027, 358464159)"
11563338,3031,Car,570.92,15.233681,37.990985,23.734629,21.9623,0.7418,0.0539,323.12,"(358464027, 358464159)"
11563458,3031,Car,570.92,15.233681,37.990692,23.734566,23.2617,-0.1598,0.0927,327.92,"(358464159, 97797081)"
11563518,3031,Car,570.92,15.233681,37.990559,23.734536,20.3017,-0.6658,0.0475,330.32,"(358464159, 97797081)"
11563578,3031,Car,570.92,15.233681,37.990451,23.73451,16.3935,-0.6481,-0.1573,332.72,"(358464159, 97797081)"
11563638,3031,Car,570.92,15.233681,37.990372,23.734497,9.4558,-0.8738,0.1318,335.12,"(358464159, 97797081)"
11563758,3031,Car,570.92,15.233681,37.990283,23.734475,10.1441,0.4467,-0.0199,339.92,"(358464159, 97797081)"
11563818,3031,Car,570.92,15.233681,37.990213,23.73446,14.7029,1.855,-0.2135,342.32,"(97797081, 97788769)"
11563878,3031,Car,570.92,15.233681,37.990091,23.734436,20.3913,-0.1943,0.1974,344.72,"(97797081, 97788769)"
11563938,3031,Car,570.92,15.233681,37.989976,23.734405,18.8466,-0.1632,0.0152,347.12,"(97797081, 97788769)"
11564058,3031,Car,570.92,15.233681,37.989772,23.734357,17.5511,0.1728,0.1051,351.92,"(97797081, 97788769)"
11564118,3031,Car,570.92,15.233681,37.989663,23.73433,19.557,0.2658,-0.0869,354.32,"(97797081, 97788769)"
11564178,3031,Car,570.92,15.233681,37.989536,23.734304,25.7599,1.1406,-0.0664,356.72,"(97797081, 97788769)"
11564191,3031,Car,570.92,15.233681,37.989501,23.734298,27.0473,0.2115,-0.0281,357.24,"(97797081, 97788769)"
