,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10323392,2719,Car,1137.49,18.366374,37.986013,23.72485,17.5424,0.032,0.0289,187.88,"(6693568141, 95663375)"
10323452,2719,Car,1137.49,18.366374,37.986069,23.72495,15.3355,0.1664,-0.0293,190.28,"(95663375, 844627879)"
10323512,2719,Car,1137.49,18.366374,37.986127,23.725054,18.9584,0.6543,-0.0628,192.68,"(95663375, 844627879)"
10323572,2719,Car,1137.49,18.366374,37.986204,23.725189,24.3483,0.4823,-0.0804,195.08,"(95663375, 844627879)"
10323692,2719,Car,1137.49,18.366374,37.98639,23.725507,26.4808,0.3073,-0.2123,199.88,"(844627879, 95663418)"
10323752,2719,Car,1137.49,18.366374,37.986489,23.725672,27.1479,-0.2354,0.14,202.28,"(844627879, 95663418)"
10323812,2719,Car,1137.49,18.366374,37.98658,23.725833,25.8938,-0.0937,-0.0349,204.68,"(95663418, 95663527)"
10323872,2719,Car,1137.49,18.366374,37.986671,23.725994,26.4299,-0.1142,-0.007,207.08,"(95663418, 95663527)"
10323992,2719,Car,1137.49,18.366374,37.986857,23.726332,26.0689,-0.8185,0.1717,211.88,"(95663527, 8253823131)"
10324052,2719,Car,1137.49,18.366374,37.986932,23.726462,15.5872,-1.4062,0.0932,214.28,"(8253823131, 962356923)"
10324112,2719,Car,1137.49,18.366374,37.986966,23.726519,2.7117,-1.3628,0.0242,216.68,"(8253823131, 962356923)"
10324172,2719,Car,1137.49,18.366374,37.986967,23.72652,0.0,-0.0,-0.0,219.08,"(8253823131, 962356923)"
10324292,2719,Car,1137.49,18.366374,37.986967,23.72652,0.0,0.0,0.0,223.88,"(8253823131, 962356923)"
10324352,2719,Car,1137.49,18.366374,37.986967,23.72652,0.0,0.0,0.0,226.28,"(8253823131, 962356923)"
10324412,2719,Car,1137.49,18.366374,37.986967,23.72652,0.0,0.0,0.0,228.68,"(8253823131, 962356923)"
10324472,2719,Car,1137.49,18.366374,37.986967,23.72652,0.0,0.0,-0.0,231.08,"(8253823131, 962356923)"
10324592,2719,Car,1137.49,18.366374,37.986982,23.726544,7.3265,0.5474,0.1202,235.88,"(8253823131, 962356923)"
10324652,2719,Car,1137.49,18.366374,37.987014,23.726613,14.7066,0.7266,0.767,238.28,"(8253823131, 962356923)"
10324712,2719,Car,1137.49,18.366374,37.987024,23.726727,16.0413,0.2674,0.982,240.68,"(962356923, 962356608)"
10324772,2719,Car,1137.49,18.366374,37.986976,23.726847,20.3358,0.6604,0.7642,243.08,"(962356923, 962356608)"
10324892,2719,Car,1137.49,18.366374,37.986753,23.727054,21.047,-0.8816,0.0319,247.88,"(962356923, 962356608)"
10324952,2719,Car,1137.49,18.366374,37.986659,23.727112,14.1277,-0.6874,0.1865,250.28,"(962356923, 962356608)"
10325012,2719,Car,1137.49,18.366374,37.986593,23.727146,11.0211,-0.0465,-0.0667,252.68,"(962356923, 962356608)"
10325072,2719,Car,1137.49,18.366374,37.986535,23.727174,7.4272,-1.2579,-0.0737,255.08,"(962356608, 300398465)"
10325132,2719,Car,1137.49,18.366374,37.986525,23.727179,0.0095,-0.0258,0.0,257.48,"(962356608, 300398465)"
10325192,2719,Car,1137.49,18.366374,37.986525,23.727179,1.8967,1.3889,-0.0361,259.88,"(962356608, 300398465)"
10325312,2719,Car,1137.49,18.366374,37.986423,23.727238,14.2245,0.4101,-0.2936,264.68,"(962356608, 300398465)"
10325432,2719,Car,1137.49,18.366374,37.986304,23.727449,21.4599,0.6427,-0.3019,269.48,"(300398465, 95663420)"
10325492,2719,Car,1137.49,18.366374,37.986266,23.727626,26.4687,0.5147,-0.182,271.88,"(300398465, 95663420)"
10325612,2719,Car,1137.49,18.366374,37.986202,23.728052,27.0823,0.1477,-0.2325,276.68,"(300398465, 95663420)"
10325732,2719,Car,1137.49,18.366374,37.986145,23.728443,25.4864,0.0028,-0.037,281.48,"(300398465, 95663420)"
10325792,2719,Car,1137.49,18.366374,37.986114,23.728644,27.6091,0.0665,-0.0626,283.88,"(95663420, 250714052)"
10325912,2719,Car,1137.49,18.366374,37.986055,23.729023,21.6517,-0.3331,0.0834,288.68,"(95663420, 250714052)"
10326032,2719,Car,1137.49,18.366374,37.986015,23.72929,12.5019,-1.0421,0.199,293.48,"(95663420, 250714052)"
10326092,2719,Car,1137.49,18.366374,37.986006,23.729348,5.1845,0.1927,0.0089,295.88,"(95663420, 250714052)"
10326212,2719,Car,1137.49,18.366374,37.985986,23.729484,14.0341,0.0684,0.0485,300.68,"(95663420, 250714052)"
10326332,2719,Car,1137.49,18.366374,37.985949,23.729722,19.4875,0.5958,-0.0543,305.48,"(95663420, 250714052)"
10326392,2719,Car,1137.49,18.366374,37.985922,23.729891,23.9137,-0.1878,0.0381,307.88,"(250714052, 3731648988)"
10326512,2719,Car,1137.49,18.366374,37.985862,23.730286,30.0325,-0.0921,0.0282,312.68,"(250714052, 3731648988)"
10326632,2719,Car,1137.49,18.366374,37.985774,23.730713,27.5728,-0.1151,1.4039,317.48,"(250714052, 3731648988)"
10326692,2719,Car,1137.49,18.366374,37.985666,23.730869,27.8202,0.2266,0.0818,319.88,"(3731648988, 250713539)"
10326812,2719,Car,1137.49,18.366374,37.985395,23.731166,32.011,0.0572,-0.0257,324.68,"(3731648988, 250713539)"
10326932,2719,Car,1137.49,18.366374,37.985131,23.731443,22.8718,-0.7125,0.2223,329.48,"(250713539, 250700085)"
10326992,2719,Car,1137.49,18.366374,37.985032,23.731529,18.2434,-0.2957,-0.0446,331.88,"(250713539, 250700085)"
10327112,2719,Car,1137.49,18.366374,37.984893,23.731645,6.5181,-0.9985,0.0098,336.68,"(250713539, 250700085)"
10327232,2719,Car,1137.49,18.366374,37.984881,23.731654,0.0,0.0,-0.0,341.48,"(250713539, 250700085)"
10327292,2719,Car,1137.49,18.366374,37.984881,23.731654,0.1671,0.469,-0.0,343.88,"(250713539, 250700085)"
10327412,2719,Car,1137.49,18.366374,37.984812,23.731714,12.8777,0.2897,0.0747,348.68,"(250713539, 250700085)"
10327532,2719,Car,1137.49,18.366374,37.984669,23.731831,17.8528,0.4893,0.0277,353.48,"(250700085, 250700084)"
10327592,2719,Car,1137.49,18.366374,37.984568,23.731912,21.6843,0.3919,-0.0953,355.88,"(250700085, 250700084)"
10327712,2719,Car,1137.49,18.366374,37.984313,23.732116,28.8524,-0.2215,0.0388,360.68,"(250700085, 250700084)"
10327832,2719,Car,1137.49,18.366374,37.984053,23.732319,24.8854,0.2222,-0.0725,365.48,"(250700084, 250700083)"
10327892,2719,Car,1137.49,18.366374,37.983927,23.732425,25.303,0.1771,0.1247,367.88,"(250700084, 250700083)"
10328012,2719,Car,1137.49,18.366374,37.983651,23.732645,27.6591,0.2062,0.0291,372.68,"(250700084, 250700083)"
10328132,2719,Car,1137.49,18.366374,37.983344,23.732889,32.9479,0.6384,0.0097,377.48,"(250700084, 250700083)"
10328192,2719,Car,1137.49,18.366374,37.983175,23.733024,32.307,-0.5729,-0.1845,379.88,"(250700083, 250699362)"
10328312,2719,Car,1137.49,18.366374,37.982949,23.733276,17.7005,-0.7911,-2.5778,384.68,"(250699362, 250708641)"
10328432,2719,Car,1137.49,18.366374,37.983041,23.733505,17.1292,-0.0931,-0.0473,389.48,"(250699362, 250708641)"
10328492,2719,Car,1137.49,18.366374,37.983094,23.733615,18.8976,0.7281,0.0114,391.88,"(250699362, 250708641)"
10328612,2719,Car,1137.49,18.366374,37.983232,23.733896,19.2354,-1.0257,-0.2663,396.68,"(250699362, 250708641)"
10328732,2719,Car,1137.49,18.366374,37.983369,23.734143,24.6624,0.8889,0.1688,401.48,"(250699362, 250708641)"
10328792,2719,Car,1137.49,18.366374,37.983451,23.734301,23.5592,0.0026,-0.0309,403.88,"(250699362, 250708641)"
10328912,2719,Car,1137.49,18.366374,37.983596,23.734589,19.8906,-0.0257,0.0635,408.68,"(250708641, 250708556)"
10328966,2719,Car,1137.49,18.366374,37.983653,23.734706,20.118,-0.0001,0.0182,410.84,"(250708641, 250708556)"
