,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3140619,774,Taxi,368.93,26.863983,37.992015,23.731319,12.7056,1.552,-0.0149,0.0,"(358465186, 6910572379)"
3140679,774,Taxi,368.93,26.863983,37.991912,23.731291,21.3406,0.7973,-0.0836,2.4,"(358465186, 6910572379)"
3140739,774,Taxi,368.93,26.863983,37.991749,23.731251,34.9267,1.8754,-0.0005,4.8,"(6910572379, 5581434215)"
3140799,774,Taxi,368.93,26.863983,37.991506,23.731191,44.3533,0.4749,0.117,7.2,"(5581434215, 97788477)"
3140859,774,Taxi,368.93,26.863983,37.991237,23.731119,45.3922,-0.669,-0.0265,9.6,"(97788477, 97788216)"
3140919,774,Taxi,368.93,26.863983,37.990989,23.731057,38.3557,-0.8767,-0.111,12.0,"(97788477, 97788216)"
3140979,774,Taxi,368.93,26.863983,37.990772,23.731006,34.179,-1.256,-0.058,14.4,"(97788477, 97788216)"
3141039,774,Taxi,368.93,26.863983,37.990605,23.730966,21.7772,-1.5487,0.0792,16.8,"(97788477, 97788216)"
3141099,774,Taxi,368.93,26.863983,37.990511,23.730942,10.5596,-1.3727,-0.0144,19.2,"(97788477, 97788216)"
3141159,774,Taxi,368.93,26.863983,37.990472,23.730933,5.9881,0.2209,0.0155,21.6,"(97788477, 97788216)"
3141219,774,Taxi,368.93,26.863983,37.990405,23.730916,16.9175,0.6391,-0.0545,24.0,"(97788477, 97788216)"
3141339,774,Taxi,368.93,26.863983,37.990196,23.730866,13.8822,-0.0245,-0.0203,28.8,"(97788477, 97788216)"
3141399,774,Taxi,368.93,26.863983,37.990109,23.730845,18.0882,0.8614,0.0174,31.2,"(97788477, 97788216)"
3141459,774,Taxi,368.93,26.863983,37.989983,23.730815,24.3118,0.6874,0.047,33.6,"(97788477, 97788216)"
3141519,774,Taxi,368.93,26.863983,37.989824,23.730776,28.8372,0.386,-0.0434,36.0,"(97788216, 597677303)"
3141579,774,Taxi,368.93,26.863983,37.989647,23.730733,30.5885,-0.1364,0.0185,38.4,"(97788216, 597677303)"
3141699,774,Taxi,368.93,26.863983,37.989283,23.730643,31.1866,-0.1048,-0.0339,43.2,"(597677303, 961530639)"
3141759,774,Taxi,368.93,26.863983,37.989098,23.730598,32.5743,0.392,-0.0758,45.6,"(961530639, 97788213)"
3141819,774,Taxi,368.93,26.863983,37.988888,23.730552,38.2706,0.3617,0.1409,48.0,"(961530639, 97788213)"
3141855,774,Taxi,368.93,26.863983,37.988749,23.730518,39.7036,-0.0361,0.0811,49.44,"(961530639, 97788213)"
