,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1896515,443,Taxi,627.66,15.067823,37.982605,23.735219,36.195,-0.184,0.1722,0.0,"(250699615, 10134034285)"
1896575,443,Taxi,627.66,15.067823,37.982493,23.73499,34.6207,-0.244,-0.0439,2.4,"(10134034285, 250699613)"
1896635,443,Taxi,627.66,15.067823,37.982385,23.734775,33.3562,0.1624,0.0124,4.8,"(10134034285, 250699613)"
1896695,443,Taxi,627.66,15.067823,37.982281,23.734568,31.0205,-0.0519,0.0735,7.2,"(10134034285, 250699613)"
1896755,443,Taxi,627.66,15.067823,37.982182,23.734362,31.4422,-1.9086,-0.2899,9.6,"(10134034285, 250699613)"
1896815,443,Taxi,627.66,15.067823,37.982093,23.734199,22.5085,-1.1688,-0.284,12.0,"(10134034285, 250699613)"
1896875,443,Taxi,627.66,15.067823,37.982035,23.734111,5.709,-2.2482,0.323,14.4,"(10134034285, 250699613)"
1896935,443,Taxi,627.66,15.067823,37.982032,23.734105,0.0001,-0.0001,0.0,16.8,"(10134034285, 250699613)"
1896995,443,Taxi,627.66,15.067823,37.982032,23.734105,0.0,0.0,0.0,19.2,"(10134034285, 250699613)"
1897055,443,Taxi,627.66,15.067823,37.982032,23.734105,0.0,0.0,0.0,21.6,"(10134034285, 250699613)"
1897115,443,Taxi,627.66,15.067823,37.982032,23.734105,0.0,0.0,0.0,24.0,"(10134034285, 250699613)"
1897235,443,Taxi,627.66,15.067823,37.982032,23.734105,0.0,0.0,0.0,28.8,"(10134034285, 250699613)"
1897295,443,Taxi,627.66,15.067823,37.982032,23.734105,0.0,0.0,0.0,31.2,"(10134034285, 250699613)"
1897355,443,Taxi,627.66,15.067823,37.982032,23.734105,0.0,0.0,0.0,33.6,"(10134034285, 250699613)"
1897415,443,Taxi,627.66,15.067823,37.982032,23.734105,0.0,0.0,-0.0,36.0,"(10134034285, 250699613)"
1897475,443,Taxi,627.66,15.067823,37.982031,23.734105,1.2479,0.8019,0.3201,38.4,"(10134034285, 250699613)"
1897595,443,Taxi,627.66,15.067823,37.981934,23.734016,16.5349,0.4601,-1.3674,43.2,"(250699613, 250699359)"
1897655,443,Taxi,627.66,15.067823,37.981827,23.734034,19.7699,0.2327,-1.1045,45.6,"(250699613, 250699359)"
1897715,443,Taxi,627.66,15.067823,37.981727,23.734113,17.3553,-1.0647,-0.069,48.0,"(250699613, 250699359)"
1897775,443,Taxi,627.66,15.067823,37.981663,23.734168,8.5267,-0.8546,0.0552,50.4,"(250699613, 250699359)"
1897895,443,Taxi,627.66,15.067823,37.981627,23.734198,0.0501,-0.1223,0.001,55.2,"(250699613, 250699359)"
1897955,443,Taxi,627.66,15.067823,37.981626,23.7342,0.3079,-0.2323,0.0,57.6,"(250699613, 250699359)"
1898015,443,Taxi,627.66,15.067823,37.981626,23.7342,0.0,0.0,0.0,60.0,"(250699613, 250699359)"
1898075,443,Taxi,627.66,15.067823,37.981625,23.7342,0.9983,0.7514,-0.1607,62.4,"(250699613, 250699359)"
1898195,443,Taxi,627.66,15.067823,37.981511,23.734298,17.9883,0.8492,0.0101,67.2,"(250699359, 10174555843)"
1898315,443,Taxi,627.66,15.067823,37.981274,23.734502,27.0816,-0.1508,0.1632,72.0,"(250699359, 10174555843)"
1898375,443,Taxi,627.66,15.067823,37.981145,23.734609,24.8152,0.0562,-0.0111,74.4,"(250699359, 10174555843)"
1898435,443,Taxi,627.66,15.067823,37.981014,23.734721,28.8396,0.3591,0.0033,76.8,"(250699359, 10174555843)"
1898495,443,Taxi,627.66,15.067823,37.980865,23.734849,30.8615,0.273,0.0064,79.2,"(250699359, 10174555843)"
1898615,443,Taxi,627.66,15.067823,37.980482,23.735166,36.1862,-1.0897,0.0504,84.0,"(250699359, 10174555843)"
1898675,443,Taxi,627.66,15.067823,37.980308,23.7353,32.4608,-0.3747,-0.0074,86.4,"(250699359, 10174555843)"
1898735,443,Taxi,627.66,15.067823,37.980145,23.735422,31.6447,0.169,-0.1102,88.8,"(10174555843, 300400470)"
1898795,443,Taxi,627.66,15.067823,37.979984,23.735541,28.1207,1.3752,-0.4813,91.2,"(10174555843, 300400470)"
1898915,443,Taxi,627.66,15.067823,37.979697,23.735773,21.7478,-1.1909,0.1058,96.0,"(10174555843, 300400470)"
1898975,443,Taxi,627.66,15.067823,37.979619,23.735835,8.6244,-1.6234,-0.1207,98.4,"(10174555843, 300400470)"
1899035,443,Taxi,627.66,15.067823,37.979599,23.735851,0.7889,-0.4393,-0.0558,100.8,"(10174555843, 300400470)"
1899095,443,Taxi,627.66,15.067823,37.979597,23.735853,2.0328,-0.3483,-0.0154,103.2,"(10174555843, 300400470)"
1899215,443,Taxi,627.66,15.067823,37.979595,23.735854,0.0,0.0,0.0,108.0,"(10174555843, 300400470)"
1899275,443,Taxi,627.66,15.067823,37.979595,23.735854,0.0,0.0,0.0,110.4,"(10174555843, 300400470)"
1899335,443,Taxi,627.66,15.067823,37.979595,23.735854,0.0,0.0,0.0,112.8,"(10174555843, 300400470)"
1899395,443,Taxi,627.66,15.067823,37.979595,23.735854,0.0,0.0,0.0,115.2,"(10174555843, 300400470)"
1899515,443,Taxi,627.66,15.067823,37.979595,23.735854,0.0,0.0,0.0,120.0,"(10174555843, 300400470)"
