,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23466149,7460,Motorcycle,419.25,28.26399,37.983759,23.729887,17.296,-0.5531,-0.0739,735.6,"(250700248, 250714051)"
23466389,7460,Motorcycle,419.25,28.26399,37.983902,23.729027,29.2888,-0.2773,-0.233,745.2,"(250714051, 262236447)"
23466449,7460,Motorcycle,419.25,28.26399,37.98393,23.728826,23.7115,-0.5046,0.1098,747.6,"(250714051, 262236447)"
23466689,7460,Motorcycle,419.25,28.26399,37.98428,23.72839,19.3295,0.4327,-1.0618,757.2,"(250714051, 262236447)"
23466749,7460,Motorcycle,419.25,28.26399,37.984351,23.728257,22.7842,0.3278,-1.2811,759.6,"(250714051, 262236447)"
23466989,7460,Motorcycle,419.25,28.26399,37.984212,23.727447,32.0344,0.412,1.7507,769.2,"(262236447, 250720871)"
23467049,7460,Motorcycle,419.25,28.26399,37.984235,23.727187,37.8186,0.8227,0.2634,771.6,"(262236447, 250720871)"
23467289,7460,Motorcycle,419.25,28.26399,37.984434,23.72599,34.0631,-1.0578,-0.0749,781.2,"(250720871, 250720872)"
23467349,7460,Motorcycle,419.25,28.26399,37.984471,23.725762,26.2092,-1.3218,-0.0776,783.6,"(250720871, 250720872)"
23467484,7460,Motorcycle,419.25,28.26399,37.984441,23.725497,13.0196,0.0202,-0.2956,789.0,"(250720872, 250663746)"
